/dev/ttyS0
/dev/ttyACM0
1521.6 	-12.513
1522.4 	-12.314
1522.8 	-12.314
1523.6 	-12.133
1524.0 	-12.133
1524.4 	-12.133
1525.2 	-11.97
1525.6 	-11.97
1526.3 	-11.965
1526.7 	-11.965
1527.1 	-11.965
1528.0 	-11.707
1528.4 	-11.707
1529.1 	-11.728
1529.5 	-11.728
1530.0 	-12.204
1530.7 	-12.177
1531.1 	-12.177
1531.9 	-12.01
1532.3 	-12.01
1533.1 	-11.858
1533.5 	-11.858
1533.9 	-11.858
1534.6 	-11.865
1535.0 	-11.865
1535.8 	-11.727
1536.3 	-12.204
1536.7 	-12.204
1537.4 	-12.177
1537.9 	-12.61
1538.3 	-12.61
1539.0 	-12.544
1539.4 	-12.544
1540.1 	-12.485
1540.7 	-12.622
1541.1 	-12.622
1541.8 	-12.555
1542.2 	-12.555
1543.0 	-12.351
1543.4 	-12.351
1543.8 	-12.351
1544.6 	-12.167
1545.0 	-12.167
1545.8 	-12.0
1546.2 	-12.0
1546.6 	-12.0
1547.3 	-11.993
1547.7 	-11.993
1548.5 	-11.843
1549.0 	-12.309
1549.4 	-12.309
1550.1 	-12.272
1550.5 	-12.272
1551.3 	-12.095
1551.7 	-12.095
1552.1 	-12.095
1552.8 	-12.079
1553.3 	-12.521
1554.1 	-12.321
1554.5 	-12.321
1554.9 	-12.321
1555.6 	-12.283
1556.1 	-12.706
1556.8 	-12.631
1557.2 	-12.631
1557.7 	-13.021
1558.4 	-12.915
1558.9 	-13.278
1559.6 	-13.148
1560.0 	-13.148
1560.4 	-13.148
1561.2 	-12.887
1561.7 	-13.253
1562.4 	-13.125
1562.8 	-13.125
1563.2 	-13.125
1564.0 	-12.866
1564.4 	-12.866
1565.1 	-12.776
1565.5 	-12.776
1566.0 	-13.152
1566.8 	-12.891
1567.2 	-12.891
1567.9 	-12.798
1568.3 	-12.798
1568.7 	-12.798
1569.5 	-12.571
1569.9 	-12.571
1570.7 	-12.366
1571.1 	-12.366
1571.6 	-12.781
1572.3 	-12.699
1572.7 	-12.699
1573.4 	-12.624
1573.8 	-12.624
1574.4 	-12.748
1575.1 	-12.669
1575.5 	-12.669
1576.2 	-12.597
1576.7 	-12.99
1577.1 	-12.99
1577.8 	-12.888
1578.2 	-12.888
1579.0 	-12.652
1579.5 	-13.04
1579.9 	-13.04
1580.6 	-12.933
1581.0 	-12.933
1581.7 	-12.836
1582.2 	-13.206
1582.6 	-13.206
1583.4 	-12.94
1583.8 	-12.94
1584.6 	-12.699
1585.0 	-12.699
1585.4 	-12.699
1586.1 	-12.625
1586.5 	-12.625
1587.4 	-12.303
1587.8 	-12.303
1588.2 	-12.303
1588.9 	-12.266
1589.3 	-12.266
1590.1 	-12.09
1590.5 	-12.09
1590.9 	-12.09
1591.7 	-11.931
1592.1 	-11.931
1592.6 	-12.388
1593.3 	-12.344
1593.7 	-12.344
1594.4 	-12.303
1594.9 	-12.725
1595.3 	-12.725
1596.1 	-12.505
1596.5 	-12.505
1597.2 	-12.449
1597.7 	-12.856
1598.1 	-12.856
1598.8 	-12.767
1599.2 	-12.767
1600.1 	-12.431
1600.5 	-12.431
1600.9 	-12.431
1601.6 	-12.383
1602.0 	-12.383
1602.8 	-12.195
1603.2 	-12.195
1603.6 	-12.195
1604.4 	-12.026
1604.8 	-12.026
1605.6 	-11.873
1606.0 	-11.873
1606.4 	-11.873
1607.1 	-11.878
1607.5 	-11.878
1608.0 	-12.34
1608.8 	-12.157
1609.2 	-12.157
1609.9 	-12.157
1610.3 	-12.157
1610.8 	-12.592
1611.5 	-12.528
1611.9 	-12.528
1612.6 	-12.47
1613.1 	-12.875
1613.6 	-13.242
1614.3 	-13.115
1614.7 	-13.115
1615.4 	-13.001
1615.9 	-13.355
1616.3 	-13.355
1617.1 	-13.075
1617.5 	-13.075
1618.2 	-12.964
1619.1 	-13.322
1619.8 	-13.188
1620.2 	-13.188
1620.6 	-13.188
1621.5 	-12.812
1621.9 	-12.812
1622.6 	-12.727
1623.0 	-12.727
1623.5 	-13.107
1624.2 	-12.994
1624.6 	-12.994
1625.3 	-12.891
1625.8 	-13.256
1626.3 	-13.586
1627.0 	-13.426
1627.4 	-13.426
1628.1 	-13.282
1628.6 	-13.609
1629.0 	-13.609
1629.7 	-13.447
1630.2 	-13.759
1630.6 	-13.759
1631.4 	-13.44
1631.8 	-13.44
1632.5 	-13.294
1632.9 	-13.294
1633.3 	-13.294
1634.2 	-12.908
1634.6 	-12.908
1635.3 	-12.813
1635.7 	-12.813
1636.2 	-13.186
1636.9 	-13.065
1637.3 	-13.065
1637.7 	-13.065
1638.5 	-12.812
1639.0 	-13.184
1639.7 	-13.063
1640.1 	-13.063
1640.5 	-13.063
1641.2 	-12.954
1641.7 	-13.313
1642.4 	-13.179
1642.9 	-13.517
1643.3 	-13.517
1644.1 	-13.221
1644.5 	-13.221
1644.9 	-13.221
1645.6 	-13.096
1646.0 	-13.096
1646.8 	-12.84
1647.3 	-13.21
1647.7 	-13.21
1648.4 	-13.087
1648.8 	-13.087
1649.6 	-12.832
1650.0 	-12.832
1650.4 	-12.832
1651.2 	-12.832
1651.6 	-12.832
1652.4 	-12.602
1652.8 	-12.602
1653.2 	-12.602
1653.9 	-12.536
1654.3 	-12.536
1654.8 	-12.935
1655.6 	-12.695
1656.0 	-12.695
1656.7 	-12.621
1657.2 	-13.012
1657.6 	-13.012
1658.3 	-12.907
1658.7 	-12.907
1659.4 	-12.813
1660.0 	-12.918
1660.4 	-12.918
1661.1 	-12.823
1661.5 	-12.823
1661.9 	-12.823
1662.7 	-12.593
1663.1 	-12.593
1663.8 	-12.529
1664.3 	-12.929
1664.8 	-13.29
1665.5 	-13.159
1665.9 	-13.159
1666.6 	-13.04
1667.0 	-13.04
1667.5 	-13.391
1668.3 	-13.107
1668.7 	-13.107
1669.1 	-13.107
1669.8 	-12.993
1670.3 	-13.348
1671.0 	-13.211
1671.4 	-13.211
1671.8 	-13.211
1672.7 	-12.833
1673.1 	-12.833
1673.8 	-12.746
1674.2 	-12.746
1674.6 	-12.746
1675.4 	-12.524
1675.8 	-12.524
1676.5 	-12.466
1677.0 	-12.872
1677.4 	-12.872
1678.2 	-12.872
1678.6 	-12.872
1679.3 	-12.781
1679.7 	-12.781
1680.1 	-12.781
1680.9 	-12.555
1681.4 	-12.953
1681.8 	-12.953
1682.5 	-12.854
1683.0 	-13.222
1683.7 	-13.098
1684.1 	-13.098
1684.5 	-13.098
1685.2 	-12.985
1685.8 	-13.074
1686.5 	-12.963
1686.9 	-12.963
1687.3 	-12.963
1688.0 	-12.863
1688.5 	-13.231
1689.2 	-13.105
1689.7 	-13.45
1690.1 	-13.45
1690.9 	-13.16
1691.3 	-13.16
1692.0 	-13.041
1692.4 	-13.041
1693.1 	-12.934
1693.5 	-12.934
1694.1 	-13.028
1694.8 	-12.922
1695.2 	-12.922
1695.9 	-12.826
1696.4 	-13.197
1696.8 	-13.197
1697.5 	-13.075
1697.9 	-13.075
1698.7 	-12.821
1699.2 	-13.193
1699.6 	-13.193
1700.3 	-13.071
1700.7 	-13.071
1701.4 	-12.961
1701.9 	-13.319
1702.4 	-13.643
1703.1 	-13.478
1703.5 	-13.478
1704.3 	-13.185
1704.7 	-13.185
1705.1 	-13.185
1705.8 	-13.064
1706.2 	-13.064
1707.1 	-12.7
1707.5 	-12.7
1708.2 	-12.626
1708.6 	-12.626
1709.0 	-12.626
1709.8 	-12.415
1710.2 	-12.415
1711.0 	-12.225
1711.4 	-12.225
1711.8 	-12.225
1712.6 	-12.053
1713.0 	-12.053
1713.7 	-12.04
1714.1 	-12.04
1714.9 	-11.886
1715.4 	-12.347
1715.8 	-12.347
1716.5 	-12.307
1716.9 	-12.307
1717.7 	-12.127
1718.1 	-12.127
1718.5 	-12.127
1719.2 	-12.107
1719.7 	-12.547
1720.5 	-12.344
1720.9 	-12.344
1721.3 	-12.344
1722.0 	-12.304
1722.5 	-12.725
1723.2 	-12.648
1723.6 	-12.648
1724.1 	-13.036
1724.8 	-12.93
1725.3 	-13.291
1726.0 	-13.16
1726.4 	-13.16
1726.8 	-13.16
1727.6 	-12.898
1728.1 	-13.262
1728.8 	-13.134
1729.2 	-13.134
1729.6 	-13.134
1730.4 	-12.874
1730.8 	-12.874
1731.5 	-12.783
1731.9 	-12.783
1732.4 	-13.158
1733.2 	-13.158
1733.6 	-13.158
1734.3 	-13.04
1734.7 	-13.04
1735.4 	-12.932
1735.9 	-13.293
1736.3 	-13.293
1737.1 	-13.019
1737.5 	-13.019
1737.9 	-13.019
1738.7 	-12.771
1739.1 	-12.771
1739.8 	-12.689
1740.2 	-12.689
1740.8 	-12.806
1741.5 	-12.722
1741.9 	-12.722
1742.6 	-12.645
1743.0 	-12.645
1743.5 	-13.034
1744.2 	-12.927
1744.6 	-12.927
1745.4 	-12.687
1745.8 	-12.687
1746.3 	-13.072
1747.0 	-12.962
1747.4 	-12.962
1748.1 	-12.862
1748.6 	-13.23
1749.0 	-13.23
1749.8 	-12.961
1750.2 	-12.961
1750.9 	-12.862
1751.4 	-13.229
1751.8 	-13.229
1752.5 	-13.104
1752.9 	-13.104
1753.7 	-12.847
1754.2 	-13.217
1754.6 	-13.217
1755.3 	-13.092
1755.7 	-13.092
1756.5 	-12.837
1756.9 	-12.837
1757.3 	-12.837
1758.1 	-12.606
1758.5 	-12.606
1759.3 	-12.398
1759.7 	-12.398
1760.1 	-12.398
1760.8 	-12.352
1761.2 	-12.352
1762.0 	-12.168
1762.5 	-12.602
1762.9 	-12.602
1763.6 	-12.537
1764.1 	-12.936
1764.8 	-12.839
1765.2 	-12.839
1765.6 	-12.839
1766.4 	-12.608
1766.9 	-13.0
1767.6 	-12.896
1768.0 	-12.896
1768.4 	-12.896
1769.1 	-12.803
1769.6 	-13.176
1770.3 	-13.056
1770.8 	-13.405
1771.2 	-13.405
1772.0 	-13.12
1772.4 	-13.12
1773.1 	-13.005
1773.5 	-13.005
1773.9 	-13.005
1774.7 	-13.005
1775.2 	-13.359
1775.9 	-13.221
1776.3 	-13.221
1776.7 	-13.221
1777.5 	-12.953
1777.9 	-12.953
1778.3 	-12.953
1779.0 	-12.855
1779.5 	-13.223
1780.3 	-12.955
1780.7 	-12.955
1781.1 	-12.955
1781.8 	-12.856
1782.2 	-12.856
1783.0 	-12.623
1783.5 	-13.014
1783.9 	-13.014
1784.6 	-12.909
1785.1 	-13.272
1785.8 	-13.143
1786.2 	-13.143
1786.6 	-13.143
1787.3 	-13.026
1787.9 	-13.111
1788.6 	-12.997
1789.0 	-12.997
1789.4 	-12.997
1790.1 	-12.894
1790.6 	-13.258
1791.3 	-13.13
1791.7 	-13.13
1792.2 	-13.472
1793.0 	-13.18
1793.4 	-13.18
1794.1 	-13.06
1794.5 	-13.06
1794.9 	-13.06
1795.7 	-12.807
1796.1 	-12.807
1796.9 	-12.579
1797.3 	-12.579
1797.7 	-12.579
1798.5 	-12.373
1798.9 	-12.373
1799.6 	-12.33
1800.0 	-12.33
1800.4 	-12.33
1801.3 	-12.037
1801.7 	-12.037
1802.4 	-12.026
1802.8 	-12.026
1803.2 	-12.026
1804.0 	-11.873
1804.4 	-11.873
1804.9 	-12.336
1805.6 	-12.296
1806.1 	-12.718
1806.8 	-12.642
1807.2 	-12.642
1807.6 	-12.642
1808.3 	-12.573
1808.8 	-12.968
1809.6 	-12.725
1810.0 	-12.725
1810.4 	-12.725
1811.2 	-12.505
1811.6 	-12.505
1812.3 	-12.449
1812.7 	-12.449
1813.1 	-12.449
1814.0 	-12.144
1814.4 	-12.144
1815.1 	-12.123
1815.5 	-12.123
1815.9 	-12.123
1816.7 	-11.961
1817.1 	-11.961
1817.9 	-11.814
1818.3 	-11.814
1818.7 	-11.814
1819.5 	-11.681
1819.9 	-11.681
1820.6 	-11.705
1821.0 	-11.705
1821.4 	-11.705
1822.3 	-11.471
1822.7 	-11.471
1823.4 	-11.515
1823.8 	-11.515
1824.2 	-11.515
1825.0 	-11.411
1825.4 	-11.411
1826.2 	-11.317
1826.6 	-11.317
1827.1 	-11.833
1827.8 	-11.842
1828.2 	-11.842
1828.9 	-11.849
1829.3 	-11.849
1829.8 	-12.314
1830.6 	-12.134
1831.0 	-12.134
1831.7 	-12.113
1832.2 	-12.553
1832.6 	-12.553
1833.3 	-12.493
1833.7 	-12.493
1834.4 	-12.438
1835.0 	-12.579
1835.4 	-12.579
1836.1 	-12.516
1836.5 	-12.516
1837.2 	-12.459
1837.7 	-12.866
1838.1 	-12.866
1838.8 	-12.775
1839.3 	-13.151
1840.1 	-12.89
1840.5 	-12.89
1840.9 	-12.89
1841.6 	-12.797
1842.0 	-12.797
1842.8 	-12.57
1843.3 	-12.966
1843.7 	-12.966
1844.4 	-12.866
1844.8 	-12.866
1845.6 	-12.632
1846.0 	-12.632
1846.4 	-12.632
1847.1 	-12.564
1847.6 	-12.961
1848.4 	-12.718
1848.8 	-12.718
1849.2 	-12.718
1849.9 	-12.642
1850.4 	-13.03
1851.1 	-12.924
1851.5 	-12.924
1852.0 	-13.286
1852.7 	-13.155
1853.2 	-13.495
1853.9 	-13.344
1854.3 	-13.344
1854.7 	-13.344
1855.5 	-13.064
1856.0 	-13.413
1856.4 	-13.413
1857.1 	-13.27
1857.5 	-13.27
1858.3 	-12.997
1858.7 	-12.997
1859.4 	-12.894
1859.8 	-12.894
1860.3 	-13.259
1861.1 	-12.987
1861.5 	-12.987
1862.2 	-12.885
1862.6 	-12.885
1863.0 	-12.885
1863.8 	-12.65
1864.2 	-12.65
1865.0 	-12.437
1865.4 	-12.437
1865.8 	-12.437
1866.6 	-12.245
1867.0 	-12.245
1867.7 	-12.214
1868.1 	-12.214
1868.6 	-12.644
1869.4 	-12.431
1869.8 	-12.431
1870.2 	-12.431
1870.9 	-12.383
1871.4 	-12.796
1872.1 	-12.713
1872.5 	-12.713
1872.9 	-12.713
1873.8 	-12.382
1874.2 	-12.382
1874.9 	-12.338
1875.3 	-12.338
1875.7 	-12.338
1876.5 	-12.155
1876.9 	-12.155
1877.7 	-11.99
1878.1 	-11.99
1878.9 	-11.84
1879.3 	-11.84
1879.7 	-11.84
1880.4 	-11.848
1880.8 	-11.848
1881.7 	-11.601
1882.1 	-11.601
1882.5 	-11.601
1883.2 	-11.632
1883.6 	-11.632
1884.4 	-11.517
1884.8 	-11.517
1885.2 	-11.517
1886.0 	-11.413
1886.5 	-11.92
1887.2 	-11.92
1887.6 	-11.92
1888.0 	-11.92
1888.7 	-11.92
1889.2 	-12.378
1889.9 	-12.335
1890.4 	-12.753
1890.8 	-12.753
1891.6 	-12.53
1892.0 	-12.53
1892.7 	-12.472
1893.1 	-12.472
1893.5 	-12.472
1894.4 	-12.165
1894.8 	-12.165
1895.5 	-12.142
1895.9 	-12.142
1896.3 	-12.142
1897.1 	-11.978
1897.5 	-11.978
1898.2 	-11.972
1898.7 	-12.426
1899.1 	-12.426
1899.9 	-12.234
1900.3 	-12.234
1901.0 	-12.204
1901.4 	-12.204
1901.8 	-12.204
1902.6 	-12.034
1903.1 	-12.481
1903.8 	-12.428
1904.2 	-12.428
1904.6 	-12.428
1905.4 	-12.236
1905.8 	-12.236
1906.5 	-12.206
1906.9 	-12.206
1907.4 	-12.637
1908.2 	-12.425
1908.6 	-12.425
1909.3 	-12.377
1909.7 	-12.377
1910.2 	-12.791
1910.9 	-12.708
1911.3 	-12.708
1912.1 	-12.49
1912.5 	-12.49
1913.3 	-12.292
1913.7 	-12.292
1914.1 	-12.292
1914.8 	-12.257
1915.3 	-12.683
1916.1 	-12.467
1916.5 	-12.467
1916.9 	-12.467
1917.6 	-12.414
1918.1 	-12.825
1918.8 	-12.738
1919.2 	-12.738
1919.6 	-12.738
1920.5 	-12.406
1920.9 	-12.406
1921.6 	-12.36
1922.0 	-12.36
1922.4 	-12.36
1923.2 	-12.175
1923.6 	-12.175
1924.4 	-12.007
1924.8 	-12.007
1925.2 	-12.007
1926.0 	-11.856
1926.4 	-11.856
1927.1 	-11.863
1927.5 	-11.863
1927.9 	-11.863
1928.8 	-11.614
1929.2 	-11.614
1929.9 	-11.644
1930.3 	-11.644
1931.1 	-11.527
1931.5 	-11.527
1931.9 	-11.527
1932.6 	-11.565
1933.1 	-12.058
1933.9 	-11.902
1934.3 	-11.902
1934.7 	-11.902
1935.4 	-11.904
1935.8 	-11.904
1936.6 	-11.762
1937.1 	-12.236
1937.5 	-12.236
1938.2 	-12.206
1938.7 	-12.636
1939.4 	-12.568
1939.8 	-12.568
1940.5 	-12.506
1940.9 	-12.506
1941.5 	-12.641
1942.2 	-12.572
1942.6 	-12.572
1943.3 	-12.51
1943.7 	-12.51
1944.2 	-12.911
1944.9 	-12.816
1945.3 	-12.816
1946.1 	-12.588
1946.5 	-12.588
1947.0 	-12.982
1947.7 	-12.88
1948.1 	-12.88
1948.8 	-12.788
1949.3 	-13.163
1949.7 	-13.163
1950.5 	-12.901
1950.9 	-12.901
1951.6 	-12.807
1952.1 	-13.18
1952.8 	-13.059
1953.2 	-13.059
1953.6 	-13.059
1954.4 	-12.807
1954.9 	-13.18
1955.6 	-13.059
1956.0 	-13.059
1956.4 	-13.059
1957.2 	-12.807
1957.6 	-12.807
1958.4 	-12.579
1958.8 	-12.579
1959.2 	-12.579
1960.0 	-12.373
1960.4 	-12.373
1961.1 	-12.33
1961.5 	-12.33
1961.9 	-12.33
1962.8 	-12.037
1963.2 	-12.037
1963.9 	-12.026
1964.3 	-12.026
1964.7 	-12.026
1965.5 	-11.873
1965.9 	-11.873
1966.6 	-11.878
1967.1 	-12.34
1967.5 	-12.34
1968.3 	-12.157
1968.7 	-12.157
1969.4 	-12.134
1969.8 	-12.134
1970.3 	-12.572
1971.0 	-12.51
1971.5 	-12.911
1972.2 	-12.816
1972.6 	-12.816
1973.1 	-13.188
1973.8 	-13.067
1974.2 	-13.067
1974.9 	-12.957
1975.5 	-13.049
1975.9 	-13.049
1976.6 	-12.941
1977.0 	-12.941
1977.7 	-12.843
1978.2 	-13.212
1978.6 	-13.212
1979.3 	-13.089
1979.8 	-13.435
1980.5 	-13.29
1981.0 	-13.616
1981.4 	-13.616
1982.1 	-13.454
1982.5 	-13.454
1983.2 	-13.307
1983.7 	-13.632
1984.2 	-13.926
1984.9 	-13.733
1985.3 	-13.733
1986.1 	-13.416
1986.5 	-13.416
1986.9 	-13.416
1987.6 	-13.273
1988.0 	-13.273
1988.9 	-12.889
1989.3 	-12.889
1989.7 	-12.889
1990.4 	-12.796
1990.8 	-12.796
1991.6 	-12.57
1992.0 	-12.57
1992.4 	-12.57
1993.2 	-12.364
1993.6 	-12.364
1994.4 	-12.179
1994.8 	-12.179
1995.2 	-12.179
1995.9 	-12.154
1996.3 	-12.154
1997.2 	-11.878
1997.6 	-11.878
1998.0 	-11.878
1998.7 	-11.882
1999.2 	-12.344
1999.9 	-12.304
2000.3 	-12.304
2000.7 	-12.304
2001.5 	-12.124
2002.0 	-12.563
2002.7 	-12.501
2003.1 	-12.501
2003.5 	-12.501
2004.2 	-12.446
2004.7 	-12.853
2005.5 	-12.621
2005.9 	-12.621
2006.3 	-12.621
2007.1 	-12.411
2007.5 	-12.411
2008.2 	-12.364
2008.6 	-12.364
2009.0 	-12.364
2009.9 	-12.067
2010.3 	-12.067
2011.0 	-12.054
2011.4 	-12.054
2012.1 	-12.041
2012.6 	-12.488
2013.0 	-12.488
2013.7 	-12.433
2014.2 	-12.842
2015.0 	-12.611
2015.4 	-12.611
2016.1 	-12.545
2016.5 	-12.545
2016.9 	-12.545
2017.7 	-12.342
2018.2 	-12.76
2018.9 	-12.679
2019.3 	-12.679
2019.7 	-12.679
2020.5 	-12.464
2020.9 	-12.464
2021.6 	-12.412
2022.0 	-12.412
2022.9 	-12.111
2023.3 	-12.111
2024.0 	-12.093
2024.4 	-12.093
2024.8 	-12.093
2025.6 	-11.933
2026.0 	-11.933
2026.8 	-11.789
2027.2 	-11.789
2027.9 	-11.802
2028.4 	-12.272
2028.8 	-12.272
2029.5 	-12.238
2029.9 	-12.238
2030.6 	-12.208
2031.2 	-12.371
2031.9 	-12.328
2032.3 	-12.328
2032.7 	-12.328
2033.5 	-12.146
2033.9 	-12.146
2034.6 	-12.125
2035.0 	-12.125
2035.8 	-11.962
2036.3 	-12.416
2036.7 	-12.416
2037.4 	-12.369
2037.8 	-12.369
2038.5 	-12.326
2039.0 	-12.745
2039.8 	-12.523
2040.2 	-12.523
2040.9 	-12.466
2041.4 	-12.872
2041.8 	-12.872
2042.5 	-12.78
2042.9 	-12.78
2043.6 	-12.698
2044.2 	-12.815
2044.9 	-12.729
2045.3 	-12.729
2045.7 	-12.729
2046.5 	-12.509
2046.9 	-12.509
2047.6 	-12.452
2048.1 	-12.859
2048.8 	-12.769
2049.3 	-13.146
2049.7 	-13.146
2050.4 	-13.029
2050.8 	-13.029
2051.5 	-12.923
2052.0 	-13.284
2052.8 	-13.011
2053.2 	-13.011
2053.6 	-13.011
2054.4 	-12.763
2054.8 	-12.763
2055.5 	-12.683
2055.9 	-12.683
2056.7 	-12.467
2057.2 	-12.872
2057.6 	-12.872
2058.3 	-12.781
2058.7 	-12.781
2059.4 	-12.699
2059.9 	-13.082
2060.6 	-12.971
2061.1 	-13.328
2061.5 	-13.328
2062.3 	-13.05
2062.7 	-13.05
2063.4 	-12.942
2063.8 	-12.942
2064.5 	-12.844
2065.1 	-12.947
2065.5 	-12.947
2066.2 	-12.848
2066.6 	-12.848
2067.3 	-12.759
2067.8 	-13.137
2068.5 	-13.02
2068.9 	-13.02
2069.7 	-12.772
2070.1 	-12.772
2070.6 	-13.148
2071.3 	-13.031
2071.7 	-13.031
2072.4 	-12.924
2072.9 	-13.286
2073.7 	-13.012
2074.1 	-13.012
2074.5 	-13.012
2075.2 	-12.908
2075.7 	-13.271
2076.4 	-13.142
2076.8 	-13.142
2077.5 	-13.025
2078.1 	-13.11
2078.5 	-13.11
2079.2 	-12.996
2079.6 	-12.996
2080.3 	-12.893
2080.8 	-13.258
2081.5 	-13.129
2081.9 	-13.129
2082.4 	-13.471
2083.2 	-13.18
2083.6 	-13.18
2084.3 	-13.059
2084.7 	-13.059
2085.4 	-12.95
2085.9 	-13.309
2086.4 	-13.634
2087.1 	-13.47
2087.5 	-13.47
2088.2 	-13.321
2088.7 	-13.645
2089.4 	-13.48
2089.8 	-13.48
2090.2 	-13.48
2091.0 	-13.187
2091.5 	-13.524
2092.2 	-13.37
2092.6 	-13.37
2093.3 	-13.231
2093.8 	-13.563
2094.2 	-13.563
2095.0 	-13.263
2095.4 	-13.263
2096.1 	-13.134
2096.6 	-13.476
2097.3 	-13.327
2097.7 	-13.327
2098.1 	-13.327
2098.9 	-13.049
2099.4 	-13.399
2100.1 	-13.257
2100.5 	-13.257
2101.2 	-13.129
2101.7 	-13.471
2102.1 	-13.471
2102.8 	-13.322
2103.2 	-13.322
2104.1 	-12.934
2104.5 	-12.934
2104.9 	-12.934
2105.6 	-12.837
2106.0 	-12.837
2106.8 	-12.606
2107.2 	-12.606
2108.0 	-12.397
2108.4 	-12.397
2108.8 	-12.397
2109.5 	-12.352
2110.0 	-12.768
2110.7 	-12.687
2111.1 	-12.687
2111.8 	-12.614
2112.4 	-12.738
2112.8 	-12.738
2113.5 	-12.66
2113.9 	-12.66
2114.6 	-12.589
2115.1 	-12.983
2115.8 	-12.882
2116.3 	-13.247
2116.7 	-13.247
2117.5 	-12.977
2117.9 	-12.977
2118.6 	-12.876
2119.0 	-12.876
2119.4 	-12.876
2120.2 	-12.641
2120.7 	-13.03
2121.4 	-12.924
2121.8 	-12.924
2122.5 	-12.828
2123.0 	-13.199
2123.4 	-13.199
2124.1 	-13.076
2124.5 	-13.076
2125.4 	-12.711
2125.8 	-12.711
2126.5 	-12.636
2126.9 	-12.636
2127.3 	-12.636
2128.1 	-12.424
2128.5 	-12.424
2129.3 	-12.233
2129.7 	-12.233
2130.1 	-12.233
2130.9 	-12.06
2131.3 	-12.06
2132.0 	-12.047
2132.4 	-12.047
2133.1 	-12.035
2133.7 	-12.215
2134.1 	-12.215
2134.8 	-12.187
2135.2 	-12.187
2136.0 	-12.019
2136.4 	-12.019
2136.8 	-12.019
2137.6 	-11.866
2138.0 	-11.866
2138.8 	-11.729
2139.2 	-11.729
2139.9 	-11.747
2140.3 	-11.747
2140.7 	-11.747
2141.5 	-11.621
2142.0 	-12.108
2142.7 	-12.09
2143.1 	-12.09
2143.5 	-12.09
2144.3 	-11.931
2144.7 	-11.931
2145.4 	-11.93
2145.8 	-11.93
2146.7 	-11.675
2147.1 	-11.675
2147.5 	-11.675
2148.2 	-11.699
2148.6 	-11.699
2149.4 	-11.578
2149.8 	-11.578
2150.2 	-11.578
2151.0 	-11.468
2151.4 	-11.468
2152.2 	-11.368
2152.6 	-11.368
2153.3 	-11.422
2153.7 	-11.422
2154.1 	-11.422
2155.0 	-11.215
2155.4 	-11.215
2156.1 	-11.283
2156.5 	-11.283
2156.9 	-11.283
2157.7 	-11.202
2158.1 	-11.202
2158.8 	-11.271
2159.3 	-11.791
2160.1 	-11.661
2160.5 	-11.661
2160.9 	-11.661
2161.6 	-11.686
2162.0 	-11.686
2162.8 	-11.566
2163.3 	-12.058
2163.7 	-12.058
2164.4 	-12.045
2164.8 	-12.045
2165.6 	-11.89
2166.0 	-11.89
2166.7 	-11.893
2167.1 	-11.893
2167.6 	-12.354
2168.4 	-12.17
2168.8 	-12.17
2169.5 	-12.146
2169.9 	-12.146
2170.4 	-12.582
2171.1 	-12.519
2171.5 	-12.519
2172.3 	-12.319
2172.7 	-12.319
2173.5 	-12.138
2173.9 	-12.138
2174.3 	-12.138
2175.0 	-12.117
2175.4 	-12.117
2176.3 	-11.844
2176.7 	-11.844
2177.1 	-11.844
2177.8 	-11.852
2178.3 	-12.316
2179.0 	-12.279
2179.4 	-12.279
2179.8 	-12.279
2180.6 	-12.101
2181.1 	-12.542
2181.8 	-12.483
2182.2 	-12.483
2182.9 	-12.429
2183.4 	-12.838
2183.8 	-12.838
2184.6 	-12.607
2185.0 	-12.607
2185.7 	-12.542
2186.2 	-12.94
2186.6 	-12.94
2187.3 	-12.843
2187.7 	-12.843
2188.4 	-12.754
2189.0 	-12.865
2189.7 	-12.775
2190.1 	-12.775
2190.5 	-12.775
2191.3 	-12.55
2191.7 	-12.55
2192.4 	-12.55
2192.8 	-12.55
2193.6 	-12.347
2194.0 	-12.347
2194.5 	-12.764
2195.2 	-12.683
2195.6 	-12.683
2196.3 	-12.61
2196.8 	-13.002
2197.2 	-13.002
2198.0 	-12.755
2198.4 	-12.755
2199.1 	-12.676
2199.6 	-13.061
2200.3 	-12.952
2200.7 	-12.952
2201.1 	-12.952
2201.9 	-12.71
2202.4 	-13.092
2203.1 	-12.98
2203.5 	-12.98
2204.2 	-12.879
2204.7 	-13.245
2205.1 	-13.245
2205.9 	-12.975
2206.3 	-12.975
2207.0 	-12.874
2207.5 	-13.24
2207.9 	-13.24
2208.6 	-13.114
2209.0 	-13.114
2209.7 	-13.0
2210.3 	-13.087
2210.7 	-13.087
2211.4 	-12.975
2211.8 	-12.975
2212.6 	-12.731
2213.0 	-12.731
2213.7 	-12.654
2214.1 	-12.654
2214.6 	-13.041
2215.4 	-12.791
2215.8 	-12.791
2216.5 	-12.708
2216.9 	-12.708
2217.3 	-12.708
2218.1 	-12.489
2218.5 	-12.489
2219.3 	-12.292
2219.7 	-12.292
2220.1 	-12.292
2220.9 	-12.113
2221.3 	-12.113
2222.0 	-12.095
2222.4 	-12.095
2222.8 	-12.095
2223.7 	-11.824
2224.1 	-11.824
2224.8 	-11.834
2225.2 	-11.834
2226.0 	-11.699
2226.4 	-11.699
2226.8 	-11.699
2227.6 	-11.578
2228.0 	-11.578
