/dev/ttyS0
/dev/ttyACM0
3264.8 	8.366
3265.8 	8.364
3266.8 	8.363
3267.9 	8.288
3269.0 	8.221
3270.0 	8.233
3271.0 	8.244
3272.1 	8.181
3272.9 	8.397
3273.9 	8.392
3274.9 	8.388
3276.0 	8.311
3277.1 	8.241
3278.1 	8.251
3279.1 	8.261
3280.2 	8.196
3281.3 	8.138
3282.0 	8.501
3283.0 	8.486
3284.1 	8.4
3285.1 	8.395
3286.2 	8.317
3287.2 	8.32
3288.3 	8.25
3289.3 	8.259
3290.4 	8.194
3291.1 	8.552
3292.2 	8.46
3293.2 	8.449
3294.3 	8.366
3295.3 	8.364
3296.4 	8.29
3297.4 	8.295
3298.5 	8.227
3299.5 	8.239
3300.6 	8.176
3301.3 	8.536
3302.4 	8.445
3303.4 	8.435
3304.5 	8.354
3305.5 	8.353
3306.5 	8.352
3307.6 	8.279
3308.7 	8.213
3309.7 	8.225
3310.7 	8.237
3311.2 	8.237
3311.7 	8.237
3312.7 	8.248
3313.7 	8.257
3314.7 	8.266
3315.9 	8.14
3316.9 	8.16
3317.9 	8.177
3318.9 	8.194
3320.1 	8.075
3320.8 	8.444
3321.8 	8.435
3322.8 	8.426
3324.0 	8.285
3325.0 	8.291
3326.0 	8.296
3327.0 	8.296
3328.1 	8.228
3329.2 	8.167
3330.2 	8.184
3331.2 	8.199
3331.9 	8.557
3333.1 	8.403
3334.1 	8.398
3335.1 	8.393
3335.5 	8.393
3336.2 	8.393
3337.4 	8.255
3337.8 	8.255
3338.2 	8.255
3339.2 	8.264
3340.2 	8.271
3341.4 	8.145
3342.4 	8.164
3343.4 	8.182
3344.4 	8.198
3345.3 	8.301
3346.3 	8.305
3347.3 	8.309
3348.3 	8.313
3349.5 	8.182
3350.5 	8.198
3351.5 	8.212
3352.5 	8.225
3353.7 	8.103
3354.7 	8.127
3355.4 	8.491
3356.4 	8.477
3357.5 	8.392
3358.6 	8.315
3359.6 	8.318
3360.6 	8.32
3361.7 	8.25
3362.8 	8.186
3363.8 	8.202
3364.8 	8.216
3365.6 	8.428
3366.7 	8.348
3367.7 	8.348
3368.1 	8.348
3368.9 	8.348
3369.9 	8.347
3371.0 	8.274
3372.0 	8.281
3372.7 	8.631
3373.8 	8.531
3374.8 	8.513
3375.9 	8.424
3376.9 	8.417
3378.0 	8.337
3378.4 	8.337
3379.2 	8.337
3379.9 	8.681
3380.9 	8.649
3382.0 	8.547
3383.0 	8.528
3384.1 	8.438
3385.1 	8.429
3386.2 	8.348
3386.6 	8.348
3387.0 	8.348
3388.1 	8.275
3388.5 	8.275
3389.3 	8.275
3390.3 	8.282
3390.7 	8.282
3391.1 	8.282
3392.2 	8.215
3392.6 	8.215
3393.4 	8.215
3394.4 	8.228
3395.4 	8.239
3396.5 	8.177
3397.2 	8.536
3398.3 	8.445
3399.3 	8.436
3400.3 	8.427
3401.4 	8.346
3402.5 	8.274
3402.9 	8.274
3403.6 	8.274
3404.3 	8.624
3405.4 	8.524
3406.5 	8.435
3407.5 	8.426
3408.5 	8.418
3409.6 	8.339
3410.7 	8.266
3411.7 	8.274
3412.7 	8.281
3413.8 	8.214
3414.6 	8.427
3415.0 	8.427
3415.7 	8.427
3416.7 	8.42
3417.8 	8.34
3418.9 	8.268
3419.9 	8.275
3420.9 	8.282
3421.6 	8.631
3422.8 	8.471
3423.8 	8.459
3424.8 	8.448
3425.8 	8.438
3427.0 	8.296
3428.0 	8.301
3429.0 	8.305
3430.0 	8.309
3431.2 	8.179
3432.2 	8.195
3432.9 	8.553
3433.9 	8.533
3435.1 	8.382
3436.1 	8.378
3437.1 	8.375
3438.1 	8.372
3439.3 	8.236
3440.3 	8.247
3441.3 	8.256
3442.4 	8.192
3443.2 	8.407
3444.2 	8.401
3445.2 	8.396
3445.6 	8.396
3446.4 	8.396
3447.5 	8.318
3448.5 	8.321
3449.5 	8.324
3450.3 	8.526
3451.3 	8.509
3452.4 	8.42
3453.4 	8.413
3453.8 	8.413
3454.6 	8.413
3455.6 	8.407
3456.1 	8.407
3456.5 	8.407
3457.5 	8.401
3458.6 	8.323
3459.6 	8.325
3460.7 	8.254
3461.7 	8.263
3462.8 	8.198
3463.8 	8.198
3464.6 	8.413
3465.6 	8.406
3466.6 	8.401
3467.7 	8.323
3468.1 	8.323
3468.9 	8.323
3469.9 	8.325
3471.0 	8.254
3471.7 	8.606
3472.1 	8.606
3472.8 	8.606
3473.9 	8.508
3474.9 	8.493
3476.0 	8.406
3477.0 	8.4
3478.1 	8.322
3478.8 	8.668
3479.9 	8.564
3480.3 	8.564
3481.0 	8.564
3482.1 	8.47
3483.1 	8.458
3484.2 	8.375
3484.6 	8.375
3485.0 	8.375
3486.1 	8.299
3487.2 	8.231
3488.2 	8.242
3489.2 	8.252
3490.3 	8.188
3491.4 	8.131
3492.1 	8.495
3493.1 	8.48
3494.1 	8.467
3495.3 	8.322
3496.3 	8.325
3497.3 	8.327
3498.3 	8.329
3499.5 	8.197
3500.5 	8.211
3501.5 	8.224
3502.5 	8.236
3503.4 	8.335
3504.4 	8.336
3505.4 	8.337
3506.4 	8.338
3507.6 	8.205
3508.6 	8.219
3509.6 	8.231
3510.6 	8.242
3511.8 	8.119
3512.8 	8.14
3513.5 	8.504
3514.5 	8.489
3515.6 	8.402
3516.7 	8.324
3517.7 	8.326
3518.7 	8.328
3519.8 	8.257
3520.9 	8.193
3521.9 	8.207
3522.9 	8.221
3523.7 	8.433
3524.8 	8.352
3525.8 	8.351
3526.8 	8.351
3527.9 	8.278
3529.0 	8.211
3530.0 	8.224
3531.0 	8.236
3532.1 	8.174
3533.2 	8.117
3534.2 	8.139
3534.9 	8.503
3536.0 	8.503
3537.1 	8.415
3538.1 	8.408
3539.1 	8.402
3540.1 	8.397
3541.2 	8.319
3542.3 	8.249
3543.3 	8.258
3544.3 	8.267
3545.4 	8.201
3546.2 	8.416
3547.2 	8.409
3548.2 	8.403
3549.3 	8.325
3550.4 	8.254
3551.4 	8.263
3552.4 	8.271
3553.5 	8.205
3554.6 	8.146
3555.3 	8.508
3556.3 	8.493
3557.4 	8.406
3558.5 	8.327
3559.5 	8.329
3560.5 	8.331
3561.6 	8.259
3562.7 	8.195
3563.7 	8.209
3564.7 	8.223
3565.8 	8.162
3566.8 	8.179
3567.6 	8.396
3568.6 	8.391
3569.7 	8.314
3570.7 	8.317
3571.8 	8.247
3572.9 	8.184
3573.9 	8.199
3574.9 	8.213
3576.0 	8.153
3577.1 	8.099
3577.8 	8.466
3578.8 	8.455
3579.9 	8.371
3581.0 	8.296
3582.0 	8.301
3583.0 	8.305
3584.1 	8.236
3585.2 	8.174
3586.2 	8.191
3586.9 	8.549
3587.9 	8.529
3589.0 	8.439
3590.1 	8.357
3591.1 	8.356
3592.1 	8.355
3593.3 	8.221
3594.3 	8.233
3595.3 	8.244
3596.3 	8.254
3597.5 	8.129
3598.5 	8.15
3599.2 	8.512
3600.2 	8.496
3601.4 	8.348
3602.4 	8.348
3603.4 	8.348
3604.4 	8.348
3605.6 	8.214
3606.6 	8.227
3607.6 	8.238
3608.6 	8.249
3609.3 	8.601
3610.5 	8.443
3611.5 	8.434
3612.5 	8.434
3613.5 	8.426
3614.7 	8.284
3615.7 	8.29
3616.7 	8.296
3617.7 	8.301
3618.9 	8.171
3619.6 	8.532
3620.6 	8.514
3621.6 	8.498
3622.8 	8.35
3623.8 	8.349
3624.8 	8.349
3625.8 	8.349
3627.0 	8.215
3628.0 	8.228
3629.0 	8.239
3630.0 	8.249
3630.8 	8.459
3631.9 	8.375
3632.9 	8.372
3634.2 	8.185
3635.7 	7.933
3637.0 	7.788
3638.6 	7.541
3640.7 	7.199
3643.9 	6.758
3653.4 	6.758
3659.7 	5.982
3663.9 	5.217
3667.2 	4.473
3670.1 	3.768
3673.0 	3.13
3675.7 	2.533
3678.0 	1.941
3680.6 	1.447
3682.6 	0.907
3684.8 	0.456
3686.9 	0.03
3688.8 	-0.394
3690.9 	-0.738
3692.8 	-1.089
3694.8 	-1.385
3696.5 	-1.723
3698.4 	-1.979
3700.2 	-2.235
3701.8 	-2.521
3703.5 	-2.75
3705.5 	-2.887
3707.1 	-3.11
3708.9 	-3.257
3710.2 	-3.561
3711.8 	-3.72
3713.6 	-3.808
3715.2 	-3.943
3716.9 	-4.036
3718.3 	-4.221
3719.9 	-4.316
3721.6 	-4.373
3723.0 	-4.526
3724.6 	-4.592
3726.1 	-4.685
3727.7 	-4.736
3729.1 	-4.854
3730.5 	-4.96
3732.1 	-4.985
3733.5 	-5.079
3734.9 	-5.163
3736.2 	-5.284
3737.9 	-5.248
3739.3 	-5.317
3740.6 	-5.422
3742.0 	-5.474
3743.3 	-5.565
3744.7 	-5.603
3746.0 	-5.603
3747.7 	-5.537
3749.0 	-5.621
3750.5 	-5.616
3751.8 	-5.693
3753.1 	-5.763
3754.5 	-5.782
3755.9 	-5.799
3756.9 	-6.044
3758.3 	-6.036
3759.7 	-6.029
3761.0 	-6.066
3762.4 	-6.056
3763.8 	-6.047
3765.1 	-6.083
3766.5 	-6.071
3767.9 	-6.061
3768.9 	-6.28
3770.2 	-6.294
3771.6 	-6.262
3773.0 	-6.233
3774.3 	-6.251
3775.7 	-6.223
3776.8 	-6.354
3778.1 	-6.36
3779.5 	-6.322
3780.9 	-6.288
3782.2 	-6.3
3783.2 	-6.497
3784.7 	-6.407
3786.0 	-6.408
3787.3 	-6.41
3788.8 	-6.328
3789.8 	-6.522
3791.1 	-6.512
3792.5 	-6.459
3793.9 	-6.412
3794.9 	-6.597
3796.3 	-6.536
3797.7 	-6.481
3799.0 	-6.475
3800.4 	-6.426
3801.4 	-6.61
3802.8 	-6.548
3804.1 	-6.536
3805.5 	-6.481
3806.6 	-6.587
3807.9 	-6.571
3809.3 	-6.512
3810.7 	-6.459
3811.7 	-6.641
3813.1 	-6.575
3814.5 	-6.517
3815.8 	-6.507
3816.8 	-6.684
3818.2 	-6.614
3819.6 	-6.552
3820.9 	-6.539
3822.0 	-6.64
3823.4 	-6.575
3824.7 	-6.56
3825.8 	-6.658
3827.2 	-6.592
3828.5 	-6.575
3829.9 	-6.516
3830.9 	-6.692
3832.3 	-6.622
3833.6 	-6.602
3834.7 	-6.697
3836.1 	-6.626
3837.1 	-6.791
3838.5 	-6.712
3839.8 	-6.684
3840.9 	-6.771
3842.3 	-6.693
3843.6 	-6.693
3844.7 	-6.779
3846.0 	-6.744
3847.0 	-6.898
3848.4 	-6.808
3849.5 	-6.883
3850.8 	-6.839
3851.9 	-6.91
3853.3 	-6.819
3854.6 	-6.781
3855.7 	-6.858
3857.1 	-6.772
3858.1 	-6.923
3859.1 	-7.06
3860.5 	-6.955
3861.6 	-7.015
3862.9 	-6.958
3864.0 	-7.019
3865.3 	-6.961
3866.4 	-7.021
3867.7 	-6.964
3868.8 	-7.023
3870.2 	-6.922
3871.2 	-7.058
3872.6 	-6.953
3873.6 	-7.087
3875.0 	-6.979
3876.0 	-7.11
3877.4 	-7.0
3878.5 	-7.056
3879.8 	-6.995
3880.8 	-7.125
3882.2 	-7.013
3883.3 	-7.068
3884.3 	-7.191
3885.7 	-7.073
3886.7 	-7.195
3888.1 	-7.077
3889.2 	-7.126
3890.5 	-7.058
3891.6 	-7.109
3892.6 	-7.228
3894.0 	-7.106
3895.0 	-7.225
3896.4 	-7.104
3897.4 	-7.223
3898.8 	-7.102
3899.9 	-7.149
3900.9 	-7.264
3902.3 	-7.139
3903.3 	-7.255
3904.7 	-7.13
3905.8 	-7.174
3906.8 	-7.287
3908.1 	-7.204
3909.2 	-7.24
3910.6 	-7.118
3911.6 	-7.236
3913.0 	-7.113
3914.1 	-7.159
3915.1 	-7.273
3916.4 	-7.191
3917.5 	-7.229
3918.9 	-7.107
3919.9 	-7.226
3921.3 	-7.105
3922.4 	-7.151
3923.4 	-7.266
3924.7 	-7.185
3925.8 	-7.223
3927.2 	-7.102
3928.2 	-7.222
3929.6 	-7.101
3930.7 	-7.147
3931.7 	-7.262
3933.0 	-7.262
3934.1 	-7.294
3935.4 	-7.21
3936.5 	-7.246
3937.8 	-7.167
3938.9 	-7.207
3940.0 	-7.244
3941.3 	-7.165
3942.4 	-7.205
3943.7 	-7.13
3944.8 	-7.174
3946.1 	-7.101
3947.2 	-7.148
3948.3 	-7.19
3949.6 	-7.116
3950.6 	-7.234
3952.0 	-7.112
3953.1 	-7.158
3954.1 	-7.272
3955.5 	-7.146
3956.6 	-7.188
3957.9 	-7.115
3958.9 	-7.233
3960.3 	-7.111
3961.4 	-7.157
3962.4 	-7.271
3963.8 	-7.145
3964.9 	-7.188
3966.2 	-7.114
3967.2 	-7.232
3968.3 	-7.266
3969.7 	-7.141
3970.7 	-7.257
3972.0 	-7.176
3973.2 	-7.155
3974.5 	-7.085
3975.5 	-7.206
3976.6 	-7.242
3978.0 	-7.119
3979.0 	-7.237
3980.3 	-7.159
3981.5 	-7.139
3982.8 	-7.07
3983.8 	-7.193
3984.8 	-7.303
3986.3 	-7.136
3987.3 	-7.253
3988.6 	-7.173
3989.8 	-7.152
3991.1 	-7.082
3992.1 	-7.203
3993.1 	-7.313
3994.6 	-7.145
3995.6 	-7.26
3996.9 	-7.18
3998.1 	-7.158
3999.4 	-7.087
4000.4 	-7.208
4001.4 	-7.317
4002.9 	-7.149
4003.9 	-7.264
4005.2 	-7.183
4006.4 	-7.161
4007.7 	-7.09
4008.7 	-7.211
4009.7 	-7.32
4011.2 	-7.151
4012.2 	-7.266
4013.5 	-7.185
4014.6 	-7.223
4015.7 	-7.258
4017.0 	-7.178
4018.1 	-7.217
4019.5 	-7.097
4020.5 	-7.217
4021.5 	-7.217
4022.8 	-7.14
4024.0 	-7.122
4025.3 	-7.055
4026.3 	-7.179
4027.8 	-7.024
4028.8 	-7.151
4029.8 	-7.266
4031.1 	-7.184
4032.3 	-7.162
4033.6 	-7.091
4034.6 	-7.212
4035.7 	-7.248
4037.1 	-7.124
4038.1 	-7.242
4039.4 	-7.163
4040.6 	-7.143
4041.6 	-7.258
4042.9 	-7.178
4044.0 	-7.217
4045.4 	-7.097
4046.4 	-7.217
4047.4 	-7.325
4048.8 	-7.194
4049.9 	-7.232
4051.2 	-7.154
4052.3 	-7.196
4053.4 	-7.233
4054.7 	-7.155
4055.7 	-7.269
4056.5 	-7.269
4056.9 	-7.269
4058.3 	-7.144
4059.3 	-7.259
4060.7 	-7.135
4061.7 	-7.251
4062.8 	-7.283
4064.1 	-7.2
4065.2 	-7.238
4066.6 	-7.115
4067.6 	-7.233
4069.0 	-7.111
4070.0 	-7.23
4071.1 	-7.264
4072.4 	-7.183
4073.5 	-7.222
4074.9 	-7.101
4075.9 	-7.22
4077.0 	-7.256
4078.3 	-7.175
4079.4 	-7.215
4080.7 	-7.139
4081.8 	-7.182
4082.8 	-7.294
4084.2 	-7.166
4085.3 	-7.206
4086.6 	-7.131
4087.7 	-7.175
4088.7 	-7.287
4090.1 	-7.16
4091.1 	-7.274
4092.5 	-7.148
4093.6 	-7.19
4094.6 	-7.301
4096.0 	-7.172
4097.0 	-7.285
4098.4 	-7.158
4099.4 	-7.272
4100.5 	-7.302
4101.9 	-7.174
4102.9 	-7.286
4104.2 	-7.203
4105.3 	-7.24
4106.4 	-7.273
4107.7 	-7.191
4108.8 	-7.191
4110.1 	-7.117
4111.2 	-7.162
4112.2 	-7.276
4113.6 	-7.15
4114.6 	-7.265
4116.0 	-7.14
4117.0 	-7.255
4118.1 	-7.287
4119.5 	-7.16
4120.5 	-7.274
4121.9 	-7.148
4122.9 	-7.263
4124.0 	-7.294
4125.3 	-7.21
4126.4 	-7.246
4127.8 	-7.123
4128.8 	-7.241
4130.2 	-7.118
4131.2 	-7.236
4132.3 	-7.269
4133.6 	-7.188
4134.7 	-7.226
4136.1 	-7.105
4137.1 	-7.224
4138.1 	-7.332
4139.5 	-7.2
4140.6 	-7.237
4141.9 	-7.159
4143.0 	-7.2
4144.4 	-7.081
4145.4 	-7.203
4146.4 	-7.312
4147.8 	-7.183
4148.9 	-7.222
4150.2 	-7.145
4151.2 	-7.26
4152.7 	-7.097
4153.7 	-7.217
4155.0 	-7.141
4156.1 	-7.183
4157.5 	-7.066
4158.5 	-7.189
4159.5 	-7.3
4161.0 	-7.133
4162.0 	-7.25
4163.3 	-7.17
4164.4 	-7.21
4165.8 	-7.09
4166.8 	-7.211
4168.1 	-7.135
4169.3 	-7.118
4170.6 	-7.051
4171.6 	-7.175
4173.0 	-7.059
4174.1 	-7.109
4175.4 	-7.043
4176.4 	-7.168
4177.9 	-7.014
4178.9 	-7.142
4180.2 	-7.073
4181.2 	-7.195
4182.7 	-7.039
4183.7 	-7.164
4185.0 	-7.093
4186.2 	-7.079
4187.5 	-7.016
4188.5 	-7.144
4189.9 	-7.03
4191.0 	-7.084
4192.3 	-7.02
4193.3 	-7.147
4194.8 	-6.995
4195.8 	-7.125
4197.1 	-7.057
4198.1 	-7.057
4199.5 	-6.952
4200.6 	-7.013
4201.9 	-6.956
4203.0 	-7.017
4204.4 	-6.916
4205.4 	-7.053
4206.7 	-6.992
4207.8 	-7.049
4209.2 	-6.945
4210.2 	-7.079
4211.6 	-6.972
4212.7 	-7.031
4214.0 	-6.973
4215.0 	-7.104
4216.4 	-6.995
4217.8 	-6.895
4218.8 	-7.035
4220.2 	-6.932
4221.3 	-6.995
4222.3 	-7.124
4223.6 	-7.057
4224.8 	-7.047
4226.1 	-6.987
4227.1 	-7.117
4228.5 	-7.006
4229.6 	-7.062
4230.9 	-7.001
4231.9 	-7.13
4233.4 	-6.979
4234.4 	-7.111
4235.7 	-7.044
4236.8 	-7.096
4237.9 	-7.144
4239.2 	-7.074
4240.2 	-7.196
4241.7 	-7.04
4242.7 	-7.165
4244.0 	-7.094
4245.0 	-7.214
4246.2 	-7.189
4247.5 	-7.115
4248.5 	-7.233
4250.0 	-7.073
4251.0 	-7.195
4252.3 	-7.121
4253.3 	-7.239
4254.5 	-7.211
4255.8 	-7.135
4256.8 	-7.252
4258.3 	-7.09
4259.3 	-7.21
4260.3 	-7.319
4261.6 	-7.233
4262.8 	-7.206
4264.1 	-7.131
4265.1 	-7.247
4266.2 	-7.28
4267.6 	-7.154
4268.6 	-7.268
4269.9 	-7.187
4271.1 	-7.164
4272.1 	-7.278
4273.4 	-7.196
4274.5 	-7.233
4275.9 	-7.111
4276.9 	-7.23
4277.9 	-7.337
4279.3 	-7.205
4280.4 	-7.242
4281.7 	-7.163
4282.8 	-7.203
4283.9 	-7.24
4285.2 	-7.162
4286.2 	-7.275
4287.6 	-7.275
4288.7 	-7.305
4289.7 	-7.405
4291.0 	-7.311
4292.1 	-7.337
4293.5 	-7.205
4294.5 	-7.315
4295.5 	-7.414
4297.0 	-7.236
4298.0 	-7.343
4299.3 	-7.254
4300.4 	-7.286
4301.5 	-7.315
4302.8 	-7.229
4303.8 	-7.336
4304.9 	-7.36
4306.3 	-7.226
4307.3 	-7.334
4308.7 	-7.202
4309.8 	-7.239
4310.8 	-7.345
4312.1 	-7.256
4313.2 	-8.017
4314.3 	-7.975
4315.6 	-7.826
4316.7 	-7.803
4318.1 	-7.626
4319.1 	-7.696
4320.1 	-7.758
4321.5 	-7.586
4322.6 	-7.586
4323.6 	-7.659
4325.0 	-7.496
4326.0 	-7.577
4327.1 	-7.578
4328.4 	-7.467
4329.5 	-7.479
4330.5 	-7.562
4331.9 	-7.408
4333.0 	-7.426
4334.3 	-7.329
4335.4 	-7.354
4335.8 	-7.354
4336.5 	-7.354
4337.6 	-7.376
4338.9 	-7.284
4340.0 	-7.314
4341.1 	-7.34
4342.4 	-7.252
4343.5 	-7.284
4343.9 	-7.284
4344.6 	-7.729
4345.7 	-7.716
4347.0 	-7.591
4348.1 	-7.591
4349.5 	-7.434
4350.5 	-7.522
4351.5 	-7.601
4352.9 	-7.444
4354.0 	-7.457
4355.0 	-7.543
4356.4 	-7.391
4357.5 	-7.41
4358.5 	-7.5
4359.8 	-7.396
4360.9 	-7.414
4362.3 	-7.275
4363.3 	-7.378
4364.3 	-7.471
4365.8 	-7.288
4366.8 	-7.389
4367.8 	-7.481
4369.2 	-7.335
4370.3 	-7.335
4371.6 	-7.247
4372.6 	-7.353
4373.7 	-7.375
4375.1 	-7.24
4376.1 	-7.346
4377.4 	-7.257
4378.5 	-7.289
4379.6 	-7.317
4380.9 	-7.231
4382.0 	-7.266
4383.4 	-7.14
4384.4 	-7.256
4385.4 	-7.361
4386.8 	-7.799
4387.9 	-7.778
4388.9 	-7.833
4390.2 	-7.697
4391.4 	-7.626
4392.7 	-7.51
4393.7 	-7.591
4394.8 	-7.59
4396.2 	-7.434
4397.2 	-7.521
4398.5 	-7.416
4399.7 	-7.372
4400.7 	-7.465
4402.0 	-7.365
4403.0 	-7.459
4404.5 	-7.277
4405.5 	-7.38
4406.5 	-7.472
4408.0 	-7.289
4409.0 	-7.391
4410.0 	-7.482
4411.3 	-7.38
4412.5 	-7.34
4413.8 	-7.251
4414.8 	-7.356
4415.8 	-7.451
4417.3 	-7.27
4418.3 	-7.374
4419.6 	-7.282
4420.8 	-7.251
4421.8 	-7.356
4423.1 	-7.266
4424.1 	-7.37
4425.6 	-7.196
4426.6 	-7.307
4427.6 	-7.407
4429.1 	-7.23
4430.1 	-7.337
4431.1 	-7.434
4432.4 	-7.336
4433.6 	-7.3
4434.9 	-7.215
4435.9 	-7.324
4437.0 	-7.349
4438.4 	-7.216
4439.4 	-7.325
4440.8 	-7.194
4441.9 	-7.231
4442.3 	-7.231
4443.0 	-7.231
4444.0 	-7.338
4445.4 	-7.206
4446.5 	-7.243
4447.8 	-7.164
4448.9 	-7.205
4449.9 	-7.314
4451.3 	-7.184
4452.3 	-7.296
4453.7 	-7.168
4454.8 	-7.208
4455.8 	-7.208
4457.1 	-7.132
4458.2 	-7.176
4459.6 	-7.06
4460.0 	-7.06
4460.7 	-7.06
4461.7 	-7.183
4462.8 	-7.222
4464.2 	-7.101
4465.2 	-7.22
4466.6 	-7.1
4467.7 	-7.146
4468.7 	-7.262
4470.0 	-7.181
4471.1 	-7.22
4472.5 	-7.099
4473.5 	-7.219
4474.5 	-7.327
4476.0 	-7.158
4477.0 	-7.272
4478.0 	-7.375
4479.4 	-7.239
4480.5 	-7.273
4481.8 	-7.191
4482.8 	-7.302
4483.9 	-7.329
4485.3 	-7.198
4486.3 	-7.308
4487.4 	-7.335
4488.8 	-7.203
4489.8 	-7.313
4491.1 	-7.227
4492.2 	-7.262
4493.3 	-7.293
4494.6 	-7.209
4495.7 	-7.246
4496.7 	-7.351
4498.1 	-7.218
4499.1 	-7.326
4500.5 	-7.195
4501.6 	-7.233
4502.6 	-7.34
4504.0 	-7.207
4505.0 	-7.317
4506.1 	-7.343
4507.4 	-7.254
4508.5 	-7.286
4509.9 	-7.159
4510.9 	-7.273
4512.0 	-7.303
4513.3 	-7.218
4514.4 	-7.254
4515.4 	-7.359
4516.8 	-7.225
4517.8 	-7.332
4519.2 	-7.201
4520.3 	-7.238
4521.3 	-7.344
4522.7 	-7.211
4523.7 	-7.32
4524.8 	-7.346
4526.1 	-7.257
4527.2 	-7.289
4528.3 	-7.318
4529.6 	-7.231
4530.6 	-7.338
4532.0 	-7.206
4533.1 	-7.243
4534.1 	-7.349
4535.5 	-7.216
4536.6 	-7.251
4537.6 	-7.356
4538.9 	-7.883
4540.0 	-7.854
4541.1 	-7.854
4542.4 	-7.717
4543.4 	-7.777
4544.8 	-7.603
4545.9 	-7.601
4546.9 	-7.673
4548.3 	-7.509
4549.3 	-7.589
4550.4 	-7.589
4551.7 	-7.477
4552.8 	-7.487
4554.2 	-7.341
4555.2 	-7.437
4556.2 	-7.525
4557.6 	-7.375
4558.7 	-7.395
4559.7 	-7.486
4561.1 	-7.34
4562.1 	-7.437
4563.2 	-7.451
4564.5 	-7.352
4565.6 	-7.375
4566.7 	-7.395
4568.0 	-7.301
4568.4 	-7.301
4569.1 	-7.301
4570.2 	-7.329
4571.3 	-7.354
4572.6 	-7.264
4573.6 	-7.368
4575.1 	-7.195
4576.1 	-7.305
4577.1 	-7.405
4578.5 	-7.267
4579.6 	-7.297
4580.6 	-7.398
4581.9 	-7.304
4583.1 	-7.271
4584.1 	-7.374
4585.4 	-7.282
4586.4 	-7.385
4587.9 	-7.21
4588.9 	-7.319
4589.9 	-7.417
4591.4 	-7.24
4592.4 	-7.346
4593.7 	-7.257
4594.1 	-7.257
4594.9 	-7.257
4596.0 	-7.289
4597.0 	-7.39
4598.3 	-7.297
4599.5 	-7.264
4600.8 	-7.183
4601.8 	-7.295
4602.8 	-7.396
4604.3 	-7.22
4605.3 	-7.328
4606.6 	-7.241
4607.7 	-7.274
4608.8 	-7.304
4610.1 	-7.219
4611.1 	-7.328
4612.3 	-7.292
4613.0 	-7.292
4613.4 	-7.292
4614.7 	-7.208
4615.8 	-7.245
4617.2 	-7.121
4618.2 	-7.239
4619.2 	-7.345
4620.6 	-7.212
4621.7 	-7.248
4622.4 	-7.248
4622.8 	-7.248
4624.2 	-7.125
4625.3 	-7.169
4626.6 	-7.097
4627.6 	-7.217
4628.7 	-7.253
4630.1 	-7.129
4631.1 	-7.246
4632.2 	-7.279
4633.6 	-7.152
4634.6 	-7.267
4635.9 	-7.185
4637.0 	-7.224
4638.1 	-7.259
4639.4 	-7.178
4640.5 	-7.218
4641.8 	-7.141
4642.3 	-7.141
4643.0 	-7.141
4644.0 	-7.257
4645.4 	-7.132
4646.5 	-7.176
4647.5 	-7.288
4648.9 	-7.161
4649.9 	-7.275
4651.3 	-7.149
4652.3 	-7.149
4652.8 	-7.149
4653.5 	-7.149
4654.8 	-7.079
4655.9 	-7.128
4657.0 	-7.172
4658.3 	-7.1
4659.4 	-7.146
4660.8 	-7.033
4661.8 	-7.159
4662.8 	-7.273
4663.6 	-7.273
4664.0 	-7.273
4665.4 	-7.147
4666.4 	-7.262
4667.8 	-7.137
4668.9 	-7.18
4670.2 	-7.107
4671.2 	-7.226
4672.3 	-7.261
4673.7 	-7.136
4674.7 	-7.252
4676.0 	-7.173
4677.2 	-7.152
4678.2 	-7.266
4679.5 	-7.185
4680.6 	-7.224
4682.0 	-7.103
4683.0 	-7.222
4684.0 	-7.33
4685.5 	-7.16
4685.9 	-7.16
4686.6 	-7.16
4687.6 	-7.274
4688.9 	-7.192
4690.1 	-7.169
4691.4 	-7.098
4692.4 	-7.217
4693.5 	-7.253
4694.9 	-7.129
4695.9 	-7.246
4696.3 	-7.246
4697.0 	-7.695
4697.6 	-8.292
4698.3 	-8.64
4699.6 	-8.64
4700.6 	-8.612
4702.1 	-8.319
4703.1 	-8.322
4704.4 	-8.139
4705.4 	-8.159
4706.6 	-8.044
4707.9 	-7.888
4708.9 	-7.932
4710.4 	-7.704
4711.4 	-7.766
4712.4 	-7.822
4713.7 	-7.687
4714.9 	-7.617
4715.9 	-7.687
4716.6 	-7.687
4717.0 	-7.687
4718.4 	-7.521
4719.5 	-7.528
4720.8 	-7.421
4721.8 	-7.51
4722.9 	-7.518
4724.3 	-7.368
4724.7 	-7.368
4725.4 	-7.368
4726.5 	-7.389
4727.9 	-7.252
4728.9 	-7.357
4729.9 	-7.452
4731.3 	-7.309
4732.4 	-7.336
4733.7 	-7.864
4734.8 	-7.838
4735.8 	-7.886
4737.2 	-7.702
4738.2 	-7.764
4739.3 	-7.747
4740.7 	-7.575
4741.7 	-7.649
4743.1 	-8.632
4744.1 	-8.604
4745.2 	-8.507
4746.5 	-8.306
4747.6 	-8.237
4748.6 	-8.248
4750.0 	-8.028
4751.1 	-7.986
4752.4 	-7.836
4753.5 	-7.812
4754.5 	-7.863
4755.9 	-7.681
4756.9 	-7.745
4758.0 	-7.729
4759.4 	-7.56
4760.4 	-7.635
4761.8 	-7.475
4762.8 	-7.558
