/dev/ttyS0
/dev/ttyACM0
1334.3 	15.495
1334.8 	15.61
1335.2 	15.61
1335.7 	15.714
1336.1 	15.714
1336.5 	15.714
1336.9 	15.714
1337.4 	15.808
1337.8 	15.808
1338.2 	15.808
1338.6 	15.808
1339.0 	15.808
1339.4 	15.808
1340.0 	15.626
1340.7 	15.27
1341.1 	15.27
1341.5 	15.27
1341.9 	15.27
1342.4 	15.407
1342.8 	15.407
1343.2 	15.407
1343.6 	15.407
1344.1 	15.53
1344.5 	15.53
1345.0 	15.642
1345.4 	15.642
1345.8 	15.642
1346.2 	15.642
1346.6 	15.642
1347.0 	15.642
1347.5 	15.743
1347.9 	15.743
1348.4 	15.834
1348.8 	15.834
1349.2 	15.834
1350.0 	15.315
1350.4 	15.315
1350.8 	15.315
1351.2 	15.315
1351.6 	15.315
1352.0 	15.315
1352.6 	15.18
1353.0 	15.18
1353.4 	15.18
1353.8 	15.18
1354.2 	15.18
1354.6 	15.18
1355.1 	15.326
1355.5 	15.326
1355.9 	15.326
1356.3 	15.326
1356.8 	15.457
1357.2 	15.457
1357.7 	15.575
1358.1 	15.575
1358.5 	15.575
1358.9 	15.575
1359.6 	15.225
1360.1 	15.366
1360.5 	15.366
1360.9 	15.366
1361.4 	15.493
1361.8 	15.493
1362.3 	15.608
1362.7 	15.608
1363.1 	15.608
1363.5 	15.608
1363.9 	15.608
1364.3 	15.608
1364.8 	15.712
1365.2 	15.712
1365.7 	15.806
1366.1 	15.806
1366.5 	15.806
1366.9 	15.806
1367.4 	15.891
1367.8 	15.891
1368.2 	15.891
1368.6 	15.891
1369.0 	15.891
1369.9 	15.256
1370.3 	15.256
1370.7 	15.256
1371.1 	15.256
1371.5 	15.256
1371.9 	15.256
1372.4 	15.256
1372.8 	15.256
1373.2 	15.256
1373.6 	15.256
1374.1 	15.394
1374.5 	15.394
1375.0 	15.519
1375.4 	15.519
1375.8 	15.519
1376.2 	15.519
1376.6 	15.519
1377.0 	15.519
1377.5 	15.631
1377.9 	15.631
1378.4 	15.733
1379.1 	15.367
1379.5 	15.367
1380.0 	15.495
1380.4 	15.495
1380.8 	15.495
1381.2 	15.495
1381.6 	15.495
1382.0 	15.495
1382.6 	15.342
1383.0 	15.342
1383.4 	15.342
1383.8 	15.342
1384.2 	15.342
1384.7 	15.472
1385.1 	15.472
1385.9 	15.472
1386.3 	15.472
1386.8 	15.589
1387.3 	15.695
1387.7 	15.695
1388.1 	15.695
1388.8 	15.333
1389.2 	15.333
1389.7 	15.464
1390.1 	15.464
1390.5 	15.464
1391.0 	15.581
1391.4 	15.581
1391.8 	15.581
1392.3 	15.688
1392.7 	15.688
1393.1 	15.688
1393.5 	15.688
1393.9 	15.688
1394.4 	15.785
1394.8 	15.785
1395.3 	15.872
1395.7 	15.872
1396.1 	15.872
1396.5 	15.872
1397.0 	15.95
1397.4 	15.95
1397.8 	15.95
1398.5 	15.564
1398.9 	15.564
1399.5 	15.405
1399.9 	15.405
1400.3 	15.405
1400.7 	15.405
1401.1 	15.405
1401.5 	15.405
1402.0 	15.529
1402.4 	15.529
1402.8 	15.529
1403.2 	15.529
1403.6 	15.529
1404.1 	15.64
1404.6 	15.741
1405.0 	15.741
1405.4 	15.741
1405.8 	15.741
1406.2 	15.741
1406.6 	15.741
1407.1 	15.833
1407.5 	15.833
1408.0 	15.915
1408.7 	15.532
1409.1 	15.532
1409.6 	15.532
1410.0 	15.532
1410.4 	15.532
1410.8 	15.532
1411.2 	15.532
1411.6 	15.532
1412.1 	15.643
1412.6 	15.744
1413.0 	15.744
1413.4 	15.744
1413.8 	15.744
1414.3 	15.835
1414.7 	15.835
1415.1 	15.835
1415.5 	15.835
1415.9 	15.835
1416.3 	15.835
1416.9 	15.65
1417.3 	15.65
1417.7 	15.65
1418.4 	15.293
1418.8 	15.293
1419.3 	15.427
1419.7 	15.427
1420.1 	15.427
1420.5 	15.427
1421.0 	15.548
1421.4 	15.548
1421.9 	15.658
1422.3 	15.658
1422.7 	15.658
1423.1 	15.658
1423.5 	15.658
1423.9 	15.658
1424.4 	15.757
1424.8 	15.757
1425.3 	15.847
1425.7 	15.847
1426.1 	15.847
1426.6 	15.928
1427.0 	15.928
1427.4 	15.928
1427.8 	15.928
1428.5 	15.544
1428.9 	15.544
1429.5 	15.387
1429.9 	15.387
1430.3 	15.387
1430.7 	15.387
1431.1 	15.387
1431.6 	15.512
1432.0 	15.512
1432.4 	15.512
1432.8 	15.512
1433.2 	15.512
1433.7 	15.626
1434.2 	15.728
1434.6 	15.728
1435.0 	15.728
1435.4 	15.728
1435.8 	15.728
1436.2 	15.728
1436.7 	15.821
1437.1 	15.821
1437.5 	15.821
1438.0 	15.821
1438.7 	15.446
1439.1 	15.446
1439.6 	15.566
1440.0 	15.566
1440.4 	15.566
1440.8 	15.566
1441.2 	15.566
1441.6 	15.566
1442.2 	15.407
1442.6 	15.407
1443.0 	15.407
1443.4 	15.407
1443.8 	15.407
1444.2 	15.407
1444.7 	15.531
1445.1 	15.531
1445.5 	15.531
1445.9 	15.531
1446.4 	15.642
1446.9 	15.743
1447.6 	15.376
1448.0 	15.376
1448.4 	15.376
1448.8 	15.376
1449.2 	15.376
1449.7 	15.503
1450.1 	15.503
1450.5 	15.503
1451.0 	15.617
1451.4 	15.617
1451.9 	15.72
1452.3 	15.72
1452.7 	15.72
1453.1 	15.72
1453.5 	15.72
1453.9 	15.72
1454.4 	15.813
1454.8 	15.813
1455.3 	15.898
1455.7 	15.898
1456.1 	15.898
1456.5 	15.898
1457.3 	15.373
1457.7 	15.373
1458.1 	15.373
1458.5 	15.373
1458.9 	15.373
1459.5 	15.233
1459.9 	15.233
1460.3 	15.233
1460.7 	15.233
1461.1 	15.233
1461.5 	15.233
1462.0 	15.373
1462.4 	15.373
1463.1 	15.042
1463.9 	14.599
1464.7 	14.199
1465.4 	13.981
1467.0 	13.139
1471.8 	13.139
1473.3 	11.344
1474.6 	9.638
1475.6 	7.912
1476.7 	6.424
1477.5 	4.806
1478.2 	3.2
1479.2 	2.091
1479.9 	0.746
1480.7 	-0.327
1481.5 	-1.297
1482.2 	-2.317
1482.6 	-2.317
1483.3 	-3.24
1484.0 	-3.24
1484.8 	-3.93
1485.3 	-5.155
1486.0 	-5.805
1486.7 	-6.392
1487.1 	-6.392
1487.8 	-6.923
1488.2 	-6.923
1489.1 	-7.149
1489.5 	-7.149
1490.2 	-7.607
1490.6 	-7.607
1491.3 	-8.022
1491.7 	-8.022
1492.5 	-8.253
1492.9 	-8.253
1493.7 	-8.462
1494.1 	-8.462
1494.8 	-8.795
1495.2 	-8.795
1495.7 	-9.553
1496.4 	-9.78
1496.8 	-9.78
1497.6 	-9.843
1498.0 	-9.843
1498.4 	-9.843
1499.2 	-9.9
1499.6 	-9.9
1500.0 	-9.9
1500.7 	-10.094
1501.1 	-10.094
1501.5 	-10.094
1502.4 	-10.015
1502.8 	-10.015
1503.2 	-10.015
1503.9 	-10.198
1504.3 	-10.198
1504.8 	-10.822
1505.5 	-10.927
1505.9 	-10.927
1506.4 	-11.481
1506.8 	-11.481
1507.6 	-11.38
1508.0 	-11.38
1508.4 	-11.38
1509.1 	-11.432
1509.6 	-11.937
1510.0 	-11.937
1510.5 	-12.394
1511.2 	-12.349
1511.6 	-12.349
1512.1 	-12.766
1512.8 	-12.685
1513.2 	-12.685
1513.6 	-12.685
1514.0 	-12.685
1514.9 	-12.357
1515.3 	-12.357
1515.7 	-12.357
1516.1 	-12.357
1516.8 	-12.316
1517.3 	-12.736
1517.7 	-12.736
1518.1 	-12.736
1518.8 	-12.658
1519.3 	-13.045
1519.8 	-13.395
1520.2 	-13.395
1520.9 	-13.254
1521.3 	-13.254
1521.7 	-13.254
1522.2 	-13.584
1522.9 	-13.425
1523.4 	-13.738
1523.8 	-13.738
1524.2 	-13.738
1525.0 	-13.421
1525.4 	-13.421
1525.8 	-13.421
1526.5 	-13.277
1526.9 	-13.277
1527.5 	-13.338
1527.9 	-13.338
1528.6 	-13.202
1529.0 	-13.202
1529.4 	-13.202
1529.9 	-13.537
1530.6 	-13.382
1531.0 	-13.382
1531.4 	-13.382
1531.9 	-13.7
1532.7 	-13.386
1533.1 	-13.386
1533.5 	-13.386
1533.9 	-13.386
1534.6 	-13.246
1535.1 	-13.577
1535.5 	-13.577
1536.0 	-13.876
1536.7 	-13.688
1537.1 	-13.688
1537.6 	-13.977
1538.0 	-13.977
1538.7 	-13.78
1539.1 	-13.78
1539.5 	-13.78
1540.0 	-14.059
1540.8 	-13.711
1541.2 	-13.711
1541.6 	-13.711
1542.0 	-13.711
1542.8 	-13.396
1543.2 	-13.396
1543.6 	-13.396
1544.0 	-13.396
1544.8 	-13.112
1545.3 	-13.456
1545.7 	-13.456
1546.1 	-13.456
1546.5 	-13.456
1547.2 	-13.308
1547.7 	-13.633
1548.1 	-13.633
1548.5 	-13.633
1549.3 	-13.326
1549.7 	-13.326
1550.2 	-13.649
1550.6 	-13.649
1551.3 	-13.484
1551.7 	-13.484
1552.1 	-13.484
1552.6 	-13.792
1553.4 	-13.469
1553.8 	-13.469
1554.2 	-13.469
1554.6 	-13.469
1555.4 	-13.178
1555.8 	-13.178
1556.2 	-13.178
1556.6 	-13.178
1557.0 	-13.178
1557.9 	-12.803
1558.3 	-12.803
1558.7 	-12.803
1559.1 	-12.803
1559.8 	-12.718
1560.3 	-13.1
1560.7 	-13.1
1561.1 	-13.1
1561.9 	-12.844
1562.3 	-12.844
1562.8 	-13.213
1563.2 	-13.213
1563.9 	-13.089
1564.3 	-13.089
1564.7 	-13.089
1565.2 	-13.435
1566.0 	-13.147
1566.4 	-13.147
1566.8 	-13.147
1567.2 	-13.147
1567.7 	-13.487
1568.4 	-13.337
1568.8 	-13.337
1569.2 	-13.337
1569.6 	-13.337
1570.5 	-12.947
1570.9 	-12.947
1571.3 	-12.947
1571.7 	-12.947
1572.4 	-12.849
1572.9 	-13.218
1573.3 	-13.218
1573.7 	-13.218
1574.5 	-12.95
1574.9 	-12.95
1575.4 	-13.31
1575.8 	-13.31
1576.2 	-13.31
1576.9 	-13.177
1577.3 	-13.177
1577.8 	-13.514
1578.2 	-13.514
1579.0 	-13.218
1579.4 	-13.218
1579.8 	-13.218
1580.3 	-13.552
1581.0 	-13.395
1581.4 	-13.395
1581.8 	-13.395
1582.2 	-13.395
1583.1 	-13.0
1583.5 	-13.0
1583.9 	-13.0
1584.3 	-13.0
1585.0 	-12.896
1585.5 	-13.261
1585.9 	-13.261
1586.3 	-13.261
1587.0 	-13.132
1587.5 	-13.474
1588.0 	-13.783
1588.4 	-13.783
1589.1 	-13.605
1589.5 	-13.605
1589.9 	-13.605
1590.4 	-13.901
1591.1 	-13.711
1591.6 	-13.997
1592.0 	-13.997
1592.4 	-13.997
1593.2 	-13.655
1593.6 	-13.655
1594.0 	-13.655
1594.4 	-13.655
1595.2 	-13.346
1595.6 	-13.346
1596.1 	-13.667
1596.5 	-13.667
1597.2 	-13.5
1597.7 	-13.806
1598.1 	-13.806
1598.5 	-13.806
1599.2 	-13.625
1599.6 	-13.625
1600.2 	-13.625
1600.6 	-13.625
1601.3 	-13.462
1601.7 	-13.462
1602.1 	-13.462
1602.6 	-13.772
1603.3 	-13.772
1603.7 	-13.772
1604.1 	-13.772
1604.6 	-14.052
1605.4 	-13.705
1605.8 	-13.705
1606.2 	-13.705
1606.6 	-13.705
1607.3 	-13.534
1607.8 	-13.837
1608.2 	-13.837
1608.7 	-14.111
1609.1 	-14.111
1609.8 	-13.901
1610.3 	-14.169
1610.7 	-14.169
1611.1 	-14.169
1611.8 	-13.953
1612.2 	-13.953
1612.8 	-13.949
1613.2 	-13.949
1613.9 	-13.755
1614.3 	-13.755
1614.7 	-13.755
1615.2 	-14.037
1615.9 	-13.834
1616.3 	-13.834
1616.7 	-13.834
1617.2 	-14.108
1618.0 	-13.755
1618.4 	-13.755
1618.8 	-13.755
1619.2 	-13.755
1619.9 	-13.58
1620.4 	-13.878
1620.8 	-13.878
1621.2 	-13.878
1622.0 	-13.548
1622.4 	-13.548
1622.9 	-13.85
1623.3 	-13.85
1624.0 	-13.665
1624.4 	-13.665
1624.8 	-13.665
1625.3 	-13.955
1626.1 	-13.617
1626.5 	-13.617
1626.9 	-13.617
1627.3 	-13.617
1628.1 	-13.311
1628.5 	-13.311
1628.9 	-13.311
1629.3 	-13.311
1629.7 	-13.311
1630.6 	-12.924
1631.0 	-12.924
1631.4 	-12.924
1631.8 	-12.924
1632.5 	-12.924
1633.0 	-13.286
1633.4 	-13.286
1633.8 	-13.286
1634.6 	-13.286
1635.0 	-13.286
1635.5 	-13.286
1635.9 	-13.286
1636.6 	-13.155
1637.0 	-13.155
1637.4 	-13.155
1637.9 	-13.494
1638.7 	-13.2
1639.1 	-13.2
1639.5 	-13.2
1639.9 	-13.2
1640.7 	-12.935
1641.1 	-12.935
1641.5 	-12.935
1641.9 	-12.935
1642.7 	-12.695
1643.2 	-13.078
1643.6 	-13.078
1644.0 	-13.078
1644.7 	-12.967
1645.1 	-12.967
1645.6 	-13.325
1646.0 	-13.325
1646.4 	-13.325
1647.2 	-13.325
1647.6 	-13.325
1648.0 	-13.325
1648.5 	-13.648
1649.2 	-13.483
1649.6 	-13.483
1650.0 	-13.483
1650.4 	-13.483
1651.3 	-13.079
1651.7 	-13.079
1652.1 	-13.079
1652.5 	-13.079
1653.2 	-12.968
1653.7 	-13.325
1654.1 	-13.325
1654.5 	-13.325
1655.2 	-13.325
1655.7 	-13.325
1656.2 	-13.648
1656.6 	-13.648
1657.3 	-13.483
1657.7 	-13.483
1658.1 	-13.483
1658.6 	-13.791
1659.3 	-13.612
1659.8 	-13.907
1660.2 	-13.907
1660.6 	-13.907
1661.4 	-13.574
1661.8 	-13.574
1662.2 	-13.574
1662.6 	-13.574
1663.4 	-13.272
1663.8 	-13.272
1664.3 	-13.601
1664.7 	-13.601
1665.1 	-13.601
1665.9 	-13.296
1666.3 	-13.296
1666.7 	-13.296
1667.1 	-13.296
1667.8 	-13.165
1668.3 	-13.503
1668.8 	-13.809
1669.2 	-13.809
1669.9 	-13.628
1670.3 	-13.628
1670.7 	-13.628
1671.2 	-13.628
1671.9 	-13.465
1672.3 	-13.465
1672.8 	-13.465
1673.2 	-13.465
1674.0 	-13.465
1674.4 	-13.465
1674.8 	-13.465
1675.2 	-13.465
1675.9 	-13.317
1676.4 	-13.641
1676.9 	-13.934
1677.3 	-13.934
1678.0 	-13.934
1678.4 	-13.934
1678.9 	-14.199
1679.3 	-14.199
1680.0 	-13.98
1680.4 	-13.98
1680.8 	-13.98
1681.4 	-13.973
1682.1 	-13.777
1682.5 	-13.777
1682.9 	-13.777
1683.3 	-13.777
1684.1 	-13.456
1684.5 	-13.456
1684.9 	-13.456
1685.4 	-13.766
1686.1 	-13.589
1686.6 	-13.887
1687.0 	-13.887
1687.4 	-13.887
1688.1 	-13.699
1688.5 	-13.699
1689.0 	-13.986
1689.4 	-13.986
1690.2 	-13.645
1690.6 	-13.645
1691.0 	-13.645
1691.5 	-13.938
1692.2 	-13.744
1692.6 	-13.744
1693.0 	-13.744
1693.4 	-13.744
1694.3 	-13.315
1694.7 	-13.315
1695.1 	-13.315
1695.5 	-13.315
1696.2 	-13.181
1696.7 	-13.518
1697.1 	-13.518
1697.5 	-13.518
1698.3 	-13.222
1698.7 	-13.222
1699.2 	-13.555
1699.6 	-13.555
1700.3 	-13.399
1700.7 	-13.399
1701.1 	-13.399
1701.6 	-13.715
1702.4 	-13.4
1702.8 	-13.4
1703.2 	-13.4
1703.6 	-13.4
1704.4 	-13.115
1704.8 	-13.115
1705.2 	-13.115
1705.6 	-13.115
1706.3 	-13.001
1706.9 	-13.088
1707.3 	-13.088
1708.0 	-12.976
1708.4 	-12.976
1708.8 	-12.976
1709.2 	-12.976
1710.0 	-12.732
1710.4 	-12.732
1710.8 	-12.732
1711.3 	-13.112
1712.1 	-12.855
1712.5 	-12.855
1712.9 	-12.855
1713.3 	-12.855
1714.0 	-12.765
1714.4 	-12.765
1714.9 	-13.142
1715.4 	-13.483
1716.1 	-13.333
1716.5 	-13.333
1716.9 	-13.333
1717.4 	-13.656
1718.1 	-13.49
1718.5 	-13.49
1718.9 	-13.49
1719.3 	-13.49
1720.2 	-13.085
1720.6 	-13.085
1721.0 	-13.085
1721.4 	-13.085
1722.1 	-12.973
1722.6 	-13.33
1723.0 	-13.33
1723.4 	-13.33
1724.2 	-13.052
1724.6 	-13.052
1725.1 	-13.402
1725.5 	-13.402
1726.2 	-13.26
1726.6 	-13.26
1727.0 	-13.26
1727.5 	-13.589
1728.3 	-13.286
1728.7 	-13.286
1729.1 	-13.286
1729.5 	-13.286
1730.3 	-13.012
1730.7 	-13.012
1731.1 	-13.012
1731.8 	-12.908
1732.3 	-13.271
1732.8 	-13.599
1733.2 	-13.599
1733.9 	-13.439
1734.3 	-13.439
1734.8 	-13.751
1735.2 	-13.751
1735.9 	-13.575
1736.3 	-13.575
1736.8 	-13.875
1737.3 	-14.145
1738.0 	-13.932
1738.4 	-13.932
1738.8 	-13.932
1739.2 	-13.932
1740.0 	-13.596
1740.4 	-13.596
1740.9 	-13.893
1741.3 	-13.893
1742.0 	-13.704
1742.5 	-13.991
1742.9 	-13.991
1743.3 	-13.991
1744.0 	-13.792
1744.4 	-13.792
1744.8 	-13.792
1745.7 	-13.359
1746.1 	-13.359
1746.5 	-13.359
1746.9 	-13.359
1747.6 	-13.221
1748.1 	-13.554
1748.5 	-13.554
1748.9 	-13.554
1749.7 	-13.254
1750.2 	-13.584
1750.6 	-13.584
1751.0 	-13.584
1751.7 	-13.425
1752.1 	-13.425
1752.6 	-13.739
1753.0 	-13.739
1753.8 	-13.421
1754.2 	-13.421
1754.6 	-13.421
1755.4 	-13.134
1755.8 	-13.134
1756.2 	-13.134
1756.6 	-13.134
1757.3 	-13.018
1757.9 	-13.104
1758.3 	-13.104
1758.7 	-13.104
1759.4 	-12.99
1759.8 	-12.99
1760.3 	-13.346
1760.7 	-13.346
1761.1 	-13.346
1761.5 	-13.346
1761.9 	-13.346
1762.4 	-13.667
1762.9 	-13.958
1763.3 	-13.958
1764.0 	-13.762
1764.4 	-13.762
1764.8 	-13.762
1765.3 	-14.043
1766.0 	-13.84
1766.5 	-14.114
1766.9 	-14.114
1767.3 	-14.114
1768.1 	-13.76
1768.5 	-13.76
1768.9 	-13.76
1769.6 	-13.584
1770.1 	-13.882
1770.5 	-13.882
1771.0 	-14.152
1771.7 	-13.938
1772.1 	-13.938
1772.6 	-14.203
1773.0 	-14.203
1773.7 	-13.984
1774.1 	-13.984
1774.5 	-13.984
1775.1 	-13.977
1775.8 	-13.78
1776.2 	-13.78
1776.6 	-13.78
1777.0 	-13.78
1777.8 	-13.458
1778.2 	-13.458
1778.6 	-13.458
1779.0 	-13.458
1779.8 	-13.168
1780.3 	-13.506
1780.7 	-13.506
1781.4 	-13.506
1781.8 	-13.506
1782.2 	-13.506
1782.6 	-13.506
1783.5 	-13.1
1783.9 	-13.1
1784.3 	-13.1
1784.7 	-13.1
1785.4 	-12.987
1785.9 	-13.343
1786.3 	-13.343
1786.7 	-13.343
1787.4 	-13.206
1787.9 	-13.541
1788.4 	-13.844
1788.8 	-13.844
1789.5 	-13.659
1789.9 	-13.659
1790.3 	-13.659
1791.1 	-13.349
1791.5 	-13.349
1792.0 	-13.349
1792.4 	-13.349
1793.1 	-13.213
1793.6 	-13.547
1794.0 	-13.547
1794.4 	-13.547
1795.1 	-13.391
1795.5 	-13.391
1796.0 	-13.708
1796.5 	-13.994
1797.2 	-13.795
1797.6 	-13.795
1798.0 	-13.795
1798.5 	-14.073
1798.9 	-14.073
1799.3 	-14.073
1799.7 	-14.073
1800.1 	-14.073
1800.7 	-14.058
1801.1 	-14.058
1801.8 	-13.853
1802.2 	-13.853
1802.6 	-13.853
1803.0 	-13.853
1803.5 	-13.853
1803.9 	-13.853
1804.3 	-13.853
1804.8 	-14.125
1805.2 	-14.125
1805.7 	-14.372
1806.4 	-14.137
1806.8 	-14.137
1807.2 	-14.137
1807.6 	-14.137
1808.4 	-13.781
1808.8 	-13.781
1809.3 	-14.061
1809.7 	-14.061
1810.4 	-13.855
1810.9 	-14.128
1811.3 	-14.128
1811.7 	-14.128
1812.4 	-13.916
1812.8 	-13.916
1813.4 	-13.916
1814.1 	-13.724
1814.5 	-13.724
1814.9 	-13.724
1815.3 	-13.724
1816.1 	-13.408
1816.5 	-13.408
1816.9 	-13.408
1817.3 	-13.408
1818.1 	-13.123
1818.6 	-13.465
1819.0 	-13.465
1819.4 	-13.465
1820.1 	-13.317
1820.5 	-13.317
1821.0 	-13.641
1821.4 	-13.641
1822.2 	-13.333
1822.6 	-13.333
1823.0 	-13.333
1823.5 	-13.656
1824.2 	-13.489
1824.6 	-13.489
1825.0 	-13.489
1825.4 	-13.489
1826.3 	-13.085
1826.7 	-13.085
1827.1 	-13.085
1827.5 	-13.085
1828.2 	-12.973
1828.7 	-13.33
1829.1 	-13.33
1829.5 	-13.33
1830.2 	-13.195
1830.7 	-13.531
1831.2 	-13.834
1831.6 	-13.834
1832.3 	-13.651
1832.7 	-13.651
1833.1 	-13.651
1833.9 	-13.342
1834.3 	-13.342
1834.8 	-13.664
1835.2 	-13.664
1836.0 	-13.353
1836.4 	-13.353
1836.8 	-13.353
1837.9 	-13.216
1838.4 	-13.55
1838.8 	-13.55
1839.3 	-13.852
1840.0 	-13.666
1840.4 	-13.666
1840.9 	-13.957
1841.3 	-13.957
1842.0 	-13.762
1842.4 	-13.762
1842.8 	-13.762
1843.4 	-13.776
1844.1 	-13.598
1844.5 	-13.598
1844.9 	-13.598
1845.3 	-13.598
1846.1 	-13.294
1846.5 	-13.294
1846.9 	-13.294
1847.3 	-13.294
1848.1 	-13.019
1848.6 	-13.372
1849.0 	-13.372
1849.4 	-13.372
1850.1 	-13.233
1850.5 	-13.233
1851.0 	-13.565
1851.4 	-13.565
1852.2 	-13.264
1852.6 	-13.264
1853.0 	-13.264
1853.8 	-12.993
1854.2 	-12.993
1854.6 	-12.993
1855.0 	-12.993
1855.7 	-12.89
1856.3 	-12.988
1856.7 	-12.988
1857.1 	-12.988
1857.8 	-12.886
1858.2 	-12.886
1858.7 	-13.251
1859.1 	-13.251
1859.8 	-13.124
1860.3 	-13.466
1860.7 	-13.466
1861.2 	-13.776
1861.9 	-13.598
1862.3 	-13.598
1862.7 	-13.598
1863.1 	-13.598
1863.9 	-13.294
1864.3 	-13.294
1864.8 	-13.62
1865.5 	-13.457
1865.9 	-13.457
1866.4 	-13.768
1866.8 	-13.768
1867.5 	-13.591
1867.9 	-13.591
1868.3 	-13.591
1868.9 	-13.591
1869.6 	-13.431
1870.0 	-13.431
1870.4 	-13.431
1870.8 	-13.431
1871.6 	-13.143
1872.0 	-13.143
1872.4 	-13.143
1872.8 	-13.143
1873.6 	-12.883
1874.1 	-13.249
1874.5 	-13.249
1874.9 	-13.249
1875.6 	-13.121
1876.0 	-13.121
1876.5 	-13.464
1877.2 	-13.316
1877.7 	-13.64
1878.1 	-13.64
1878.5 	-13.64
1879.0 	-13.64
1879.4 	-13.64
1879.8 	-13.64
1880.2 	-13.64
1880.6 	-13.64
1881.1 	-13.933
1881.9 	-13.597
1882.3 	-13.597
1882.7 	-13.597
1883.1 	-13.597
1883.9 	-13.597
1884.3 	-13.597
1884.7 	-13.597
1885.1 	-13.597
1885.9 	-13.293
1886.4 	-13.62
1886.8 	-13.62
1887.2 	-13.62
1887.9 	-13.457
1888.3 	-13.457
1888.8 	-13.767
1889.2 	-13.767
1889.9 	-13.59
1890.4 	-13.888
1890.8 	-13.888
1891.6 	-13.888
1892.0 	-13.888
1892.4 	-13.888
1892.8 	-13.888
1893.5 	-13.7
1894.0 	-13.987
1894.5 	-14.247
1894.9 	-14.247
1895.6 	-14.024
1896.0 	-14.024
1896.5 	-14.28
1896.9 	-14.28
1897.6 	-14.054
1898.0 	-14.054
1898.4 	-14.054
1899.3 	-13.595
1899.7 	-13.595
1900.1 	-13.595
1900.5 	-13.595
1901.2 	-13.434
1901.7 	-13.747
1902.1 	-13.747
1902.5 	-13.747
1903.3 	-13.429
1903.7 	-13.429
1904.2 	-13.742
1904.6 	-13.742
1905.3 	-13.567
1905.7 	-13.567
1906.1 	-13.567
1906.9 	-13.267
1907.4 	-13.595
1907.8 	-13.595
1908.2 	-13.595
1909.0 	-13.292
1909.4 	-13.292
1909.8 	-13.292
1910.2 	-13.292
1910.9 	-13.16
1911.3 	-13.16
1911.9 	-13.16
1912.3 	-13.16
1913.0 	-13.042
1913.4 	-13.042
1913.8 	-13.042
1914.6 	-12.791
1915.0 	-12.791
1915.4 	-12.791
1915.9 	-13.166
1916.7 	-12.903
1917.1 	-12.903
1917.5 	-12.903
1917.9 	-12.903
1918.6 	-12.809
1919.0 	-12.809
1919.5 	-13.182
1920.3 	-12.918
1920.7 	-12.918
1921.1 	-12.918
1921.5 	-12.918
1922.3 	-12.679
1922.7 	-12.679
1923.1 	-12.679
1923.8 	-12.607
1924.4 	-12.732
1924.8 	-12.732
1925.2 	-12.732
1925.9 	-12.654
1926.3 	-12.654
1926.8 	-13.042
1927.2 	-13.042
1927.9 	-12.935
1928.3 	-12.935
1928.8 	-12.935
1929.5 	-12.837
1930.0 	-13.208
1930.4 	-13.208
1930.8 	-13.208
1931.5 	-13.084
1931.9 	-13.084
1932.4 	-13.431
1932.9 	-13.744
1933.6 	-13.569
1934.0 	-13.569
1934.4 	-13.569
1935.2 	-13.268
1935.6 	-13.268
1936.0 	-13.268
1936.4 	-13.268
1937.2 	-12.996
1937.7 	-13.351
1938.1 	-13.351
1938.5 	-13.351
1939.2 	-13.214
1939.6 	-13.214
1940.1 	-13.548
1940.8 	-13.392
1941.2 	-13.392
1941.7 	-13.708
1942.1 	-13.708
1942.9 	-13.394
1943.3 	-13.394
1943.7 	-13.394
1944.1 	-13.394
1944.9 	-13.11
1945.3 	-13.11
1945.8 	-13.454
1946.5 	-13.307
1946.9 	-13.307
1947.4 	-13.632
1947.8 	-13.632
1948.5 	-13.468
1948.9 	-13.468
1949.3 	-13.468
1949.7 	-13.468
1950.6 	-13.065
1951.0 	-13.065
1951.4 	-13.065
1952.1 	-12.955
1952.6 	-13.314
1953.0 	-13.314
1953.4 	-13.314
1954.2 	-13.038
1954.6 	-13.038
1955.1 	-13.388
1955.5 	-13.388
1956.2 	-13.248
1956.6 	-13.248
1957.0 	-13.248
1957.8 	-12.978
1958.2 	-12.978
1958.7 	-13.334
1959.1 	-13.334
1959.8 	-13.199
1960.3 	-13.534
1960.7 	-13.534
1961.1 	-13.534
1961.8 	-13.379
1962.2 	-13.379
1962.8 	-13.43
1963.5 	-13.286
1963.9 	-13.286
1964.3 	-13.286
1964.7 	-13.286
1965.5 	-13.012
1965.9 	-13.012
1966.3 	-13.012
1966.7 	-13.012
1967.5 	-13.012
1968.0 	-13.365
1968.4 	-13.365
1969.1 	-13.227
1969.5 	-13.227
1969.9 	-13.227
1970.4 	-13.559
1971.2 	-13.259
1971.6 	-13.259
1972.0 	-13.259
1972.4 	-13.259
1973.2 	-12.988
1973.6 	-12.988
1974.0 	-12.988
1974.4 	-12.988
1975.1 	-12.886
1975.7 	-12.984
1976.1 	-12.984
1976.8 	-12.882
1977.2 	-12.882
1977.6 	-12.882
1978.1 	-13.248
1978.8 	-13.121
1979.2 	-13.121
1979.6 	-13.121
1980.1 	-13.464
1980.9 	-13.173
1981.3 	-13.173
1981.7 	-13.173
1982.4 	-13.173
1982.8 	-13.173
1983.3 	-13.173
1983.7 	-13.173
1984.5 	-12.91
1984.9 	-12.91
1985.3 	-12.91
1985.8 	-13.273
1986.5 	-13.143
1986.9 	-13.143
1987.3 	-13.143
