/dev/ttyS0
/dev/ttyACM0
1717.9 	-11.803
1718.6 	-11.815
1719.5 	-11.571
1719.9 	-11.571
1720.6 	-11.605
1721.3 	-11.635
1721.8 	-12.121
1722.5 	-12.102
1722.9 	-12.102
1723.6 	-12.085
1724.5 	-11.815
1724.9 	-11.815
1725.6 	-11.825
1726.0 	-11.825
1726.7 	-11.835
1727.5 	-11.7
1728.0 	-12.179
1728.7 	-12.179
1729.4 	-12.155
1729.9 	-12.59
1730.6 	-12.526
1731.3 	-12.468
1731.7 	-12.468
1732.6 	-12.162
1733.0 	-12.162
1733.7 	-12.139
1734.4 	-12.118
1734.8 	-12.118
1735.6 	-11.956
1736.3 	-11.953
1736.8 	-12.408
1737.5 	-12.361
1738.0 	-12.777
1738.7 	-12.695
1739.4 	-12.621
1739.8 	-12.621
1740.6 	-12.411
1741.4 	-12.221
1741.8 	-12.221
1742.5 	-12.193
1742.9 	-12.193
1743.7 	-12.024
1744.4 	-12.024
1744.8 	-12.024
1745.6 	-11.871
1746.4 	-11.733
1746.8 	-11.733
1747.5 	-11.751
1748.2 	-11.768
1748.6 	-11.768
1749.5 	-11.528
1749.9 	-11.528
1750.6 	-11.566
1751.3 	-11.6
1751.8 	-12.089
1752.5 	-12.073
1753.2 	-12.059
1753.7 	-12.504
1754.5 	-12.305
1755.2 	-12.268
1755.6 	-12.268
1756.3 	-12.235
1757.1 	-12.062
1757.5 	-12.062
1758.3 	-11.906
1758.7 	-11.906
1759.4 	-11.907
1760.2 	-11.766
1760.6 	-11.766
1761.3 	-11.781
1762.0 	-11.795
1762.6 	-11.998
1763.3 	-11.99
1764.0 	-11.984
1764.4 	-11.984
1765.1 	-11.978
1765.9 	-11.83
1766.4 	-12.297
1767.1 	-12.261
1767.5 	-12.261
1768.3 	-12.085
1769.0 	-12.07
1769.4 	-12.07
1770.1 	-12.056
1771.0 	-11.789
1771.4 	-11.789
1772.1 	-11.801
1772.8 	-11.813
1773.2 	-11.813
1774.0 	-11.681
1774.7 	-11.704
1775.2 	-12.183
1775.9 	-12.158
1776.7 	-11.992
1777.1 	-11.992
1777.8 	-11.986
1778.2 	-11.986
1779.0 	-11.837
1779.8 	-11.702
1780.2 	-11.702
1780.9 	-11.723
1781.7 	-11.599
1782.1 	-11.599
1782.8 	-11.63
1783.6 	-11.515
1784.0 	-11.515
1784.8 	-11.411
1785.5 	-11.46
1785.9 	-11.46
1786.6 	-11.505
1787.4 	-11.402
1787.9 	-11.91
1788.6 	-11.911
1789.3 	-11.912
1789.8 	-12.371
1790.5 	-12.328
1790.9 	-12.328
1791.6 	-12.328
1792.4 	-12.146
1792.9 	-12.583
1793.6 	-12.519
1794.3 	-12.462
1794.7 	-12.462
1795.4 	-12.41
1796.3 	-12.109
1796.7 	-12.109
1797.4 	-12.091
1798.1 	-12.091
1798.6 	-12.533
1799.3 	-12.474
1800.0 	-12.422
1800.4 	-12.422
1801.2 	-12.231
1802.0 	-12.058
1802.4 	-12.058
1803.1 	-12.045
1803.8 	-12.033
1804.3 	-12.481
1805.1 	-12.284
1805.5 	-12.284
1806.2 	-12.249
1807.0 	-12.075
1807.4 	-12.075
1808.1 	-12.06
1808.8 	-12.047
1809.3 	-12.493
1810.1 	-12.295
1810.8 	-12.26
1811.2 	-12.26
1811.9 	-12.227
1812.7 	-12.055
1813.1 	-12.055
1813.9 	-11.899
1814.6 	-11.902
1815.1 	-12.361
1815.8 	-12.319
1816.2 	-12.319
1816.9 	-12.281
1817.8 	-11.993
1818.2 	-11.993
1818.9 	-11.986
1819.6 	-11.98
1820.0 	-11.98
1820.8 	-11.831
1821.5 	-11.84
1822.0 	-12.306
1822.7 	-12.269
1823.5 	-12.093
1823.9 	-12.093
1824.6 	-12.077
1825.3 	-12.062
1825.7 	-12.062
1826.6 	-11.794
1827.0 	-11.794
1827.7 	-11.807
1828.4 	-11.818
1828.9 	-12.286
1829.6 	-12.251
1830.4 	-12.076
1830.8 	-12.076
1831.6 	-11.919
1832.3 	-11.919
1832.7 	-11.919
1833.4 	-11.919
1834.1 	-11.92
1834.7 	-12.111
1835.4 	-12.093
1835.8 	-12.093
1836.5 	-12.077
1837.3 	-11.919
1837.7 	-11.919
1838.4 	-11.919
1839.2 	-11.776
1839.6 	-11.776
1840.4 	-11.647
1841.1 	-11.674
1841.5 	-11.674
1842.2 	-11.698
1843.0 	-11.576
1843.5 	-12.067
1844.2 	-12.053
1844.6 	-12.053
1845.3 	-12.041
1846.1 	-11.887
1846.5 	-11.887
1847.2 	-11.89
1848.0 	-11.75
1848.5 	-12.225
1849.2 	-12.196
1849.9 	-12.17
1850.3 	-12.17
1851.1 	-12.003
1851.9 	-11.852
1852.3 	-11.852
1853.0 	-11.859
1853.4 	-11.859
1854.2 	-11.722
1854.9 	-11.741
1855.3 	-11.741
1856.1 	-11.616
1856.9 	-11.502
1857.3 	-11.502
1858.0 	-11.543
1858.7 	-11.579
1859.1 	-11.579
1859.9 	-11.469
1860.7 	-11.37
1861.1 	-11.37
1861.8 	-11.423
1862.3 	-11.929
1863.0 	-11.928
1863.7 	-11.928
1864.1 	-11.928
1865.0 	-11.673
1865.7 	-11.697
1866.1 	-11.697
1866.8 	-11.719
1867.5 	-11.738
1868.0 	-12.214
1868.8 	-12.043
1869.5 	-12.031
1869.9 	-12.031
1870.7 	-11.878
1871.1 	-11.878
1871.8 	-11.882
1872.5 	-11.886
1873.1 	-12.08
1873.8 	-12.065
1874.5 	-12.052
1874.9 	-12.052
1875.6 	-12.039
1876.4 	-11.885
1876.8 	-11.885
1877.6 	-11.746
1878.3 	-11.763
1878.8 	-12.236
1879.5 	-12.206
1880.2 	-12.179
1880.6 	-12.179
1881.4 	-12.011
1881.9 	-12.461
1882.6 	-12.409
1883.3 	-12.362
1883.7 	-12.362
1884.5 	-12.177
1885.2 	-12.153
1885.6 	-12.153
1886.4 	-11.988
1887.2 	-11.838
1887.6 	-11.838
1888.3 	-11.846
1889.0 	-11.854
1889.4 	-11.854
1890.3 	-11.606
1890.7 	-11.606
1891.4 	-11.637
1892.1 	-11.664
1892.6 	-12.147
1893.3 	-12.125
1894.0 	-12.106
1894.5 	-12.546
1895.3 	-12.343
1896.0 	-12.303
1896.4 	-12.303
1897.1 	-12.267
1897.8 	-12.234
1898.3 	-12.662
1899.1 	-12.448
1899.5 	-12.448
1900.2 	-12.397
1901.0 	-12.209
1901.4 	-12.209
1902.1 	-12.181
1902.8 	-12.156
1903.4 	-12.325
1904.1 	-12.286
1904.8 	-12.251
1905.2 	-12.251
1906.0 	-12.077
1906.4 	-12.077
1907.2 	-11.919
1907.9 	-11.919
1908.3 	-11.919
1909.1 	-11.777
1909.8 	-11.791
1910.2 	-11.791
1910.9 	-11.803
1911.8 	-11.561
1912.2 	-11.561
1912.9 	-11.595
1913.3 	-11.595
1914.0 	-11.627
1914.8 	-11.512
1915.2 	-11.512
1916.0 	-11.409
1916.7 	-11.458
1917.2 	-11.96
1917.9 	-11.957
1918.6 	-11.954
1919.0 	-11.954
1919.8 	-11.808
1920.6 	-11.676
1921.0 	-11.676
1921.7 	-11.699
1922.1 	-11.699
1922.9 	-11.578
1923.6 	-11.611
1924.0 	-11.611
1924.8 	-11.498
1925.6 	-11.396
1926.0 	-11.396
1926.7 	-11.446
1927.4 	-11.492
1927.9 	-11.991
1928.3 	-11.991
1928.8 	-11.991
1929.2 	-11.991
1929.9 	-11.985
1930.3 	-11.985
1931.1 	-11.836
1931.8 	-11.844
1932.2 	-11.844
1933.0 	-11.709
1933.8 	-11.586
1934.2 	-11.586
1934.9 	-11.618
1935.6 	-11.648
1936.0 	-11.648
1936.8 	-11.531
1937.6 	-11.426
1938.0 	-11.426
1938.7 	-11.473
1939.2 	-11.974
1939.9 	-11.969
1940.6 	-11.965
1941.0 	-11.965
1941.8 	-11.818
1942.6 	-11.685
1943.0 	-11.685
1943.7 	-11.708
1944.4 	-11.728
1944.9 	-12.205
1945.7 	-12.035
1946.1 	-12.035
1946.8 	-12.024
1947.6 	-11.871
1948.0 	-11.871
1948.7 	-11.876
1949.4 	-11.881
1949.9 	-12.343
1950.7 	-12.343
1951.4 	-12.302
1951.8 	-12.302
1952.5 	-12.266
1953.3 	-12.09
1953.7 	-12.09
1954.5 	-11.931
1954.9 	-11.931
1955.6 	-11.93
1956.4 	-11.786
1956.8 	-11.786
1957.5 	-11.8
1958.2 	-11.811
1958.8 	-12.013
1959.5 	-12.004
1960.2 	-11.996
1960.6 	-11.996
1961.4 	-11.846
1961.8 	-11.846
1962.5 	-11.854
1963.3 	-11.717
1963.7 	-11.717
1964.5 	-11.594
1965.2 	-11.626
1965.6 	-11.626
1966.3 	-11.654
1967.2 	-11.426
1967.6 	-11.426
1968.3 	-11.473
1968.7 	-11.473
1969.5 	-11.373
1970.2 	-11.426
1970.6 	-11.426
1971.4 	-11.331
1972.2 	-11.245
1972.6 	-11.245
1973.3 	-11.31
1974.0 	-11.369
1974.4 	-11.369
1975.2 	-11.279
1975.7 	-11.799
1976.4 	-11.81
1977.1 	-11.821
1977.6 	-12.289
1978.3 	-12.254
1979.0 	-12.254
1979.4 	-12.254
1980.2 	-12.079
1981.0 	-11.921
1981.4 	-11.921
1982.1 	-11.921
1982.8 	-11.921
1983.3 	-12.379
1984.1 	-12.192
1984.5 	-12.192
1985.2 	-12.167
1986.0 	-12.0
1986.4 	-12.0
1987.1 	-11.993
1987.8 	-11.986
1988.3 	-12.438
1989.1 	-12.245
1989.8 	-12.214
1990.2 	-12.214
1990.9 	-12.186
1991.7 	-12.018
1992.1 	-12.018
1992.9 	-11.866
1993.3 	-11.866
1994.0 	-11.871
1994.8 	-11.733
1995.2 	-11.733
1995.9 	-11.752
1996.6 	-11.768
1997.2 	-11.974
1997.9 	-11.969
1998.6 	-11.964
1999.0 	-11.964
1999.8 	-11.817
2000.5 	-11.828
2000.9 	-11.828
2001.7 	-11.694
2002.5 	-11.573
2002.9 	-11.573
2003.6 	-11.606
2004.0 	-11.606
2004.7 	-11.637
2005.6 	-11.41
2006.0 	-11.41
2006.7 	-11.459
2007.4 	-11.504
2007.9 	-12.002
2008.6 	-11.994
2009.3 	-11.987
2009.8 	-12.439
2010.5 	-12.39
2011.3 	-12.202
2011.7 	-12.202
2012.4 	-12.175
2012.8 	-12.175
2013.6 	-12.008
2014.4 	-11.856
2014.8 	-11.856
2015.5 	-11.863
2016.3 	-11.726
2016.7 	-11.726
2017.4 	-11.745
2018.2 	-11.619
2018.6 	-11.619
2019.4 	-11.505
2020.1 	-11.545
2020.5 	-11.545
2021.2 	-11.581
2022.0 	-11.471
2022.5 	-11.972
2023.2 	-11.968
2023.6 	-11.968
2024.4 	-11.82
2025.1 	-11.83
2025.5 	-11.83
2026.2 	-11.83
2027.0 	-11.696
2027.4 	-11.696
2028.2 	-11.575
2028.9 	-11.608
2029.3 	-11.608
2030.0 	-11.638
2030.8 	-11.523
2031.3 	-12.019
2032.0 	-12.01
2032.7 	-12.001
2033.2 	-12.452
2033.9 	-12.401
2034.6 	-12.355
2035.0 	-12.355
2035.8 	-12.171
2036.6 	-12.004
2037.0 	-12.004
2037.7 	-11.996
2038.4 	-11.989
2038.9 	-12.441
2039.7 	-12.248
2040.4 	-12.217
2040.8 	-12.217
2041.6 	-12.045
2042.0 	-12.045
2042.7 	-12.034
2043.4 	-12.023
2043.9 	-12.471
2044.7 	-12.276
2045.4 	-12.242
2045.8 	-12.242
2046.5 	-12.211
2047.3 	-12.04
2047.7 	-12.04
2048.5 	-11.886
2049.2 	-11.89
2049.7 	-12.351
2050.4 	-12.31
2051.1 	-12.273
2051.5 	-12.273
2052.4 	-11.985
2053.1 	-11.979
2053.5 	-11.979
2054.2 	-11.973
2054.9 	-11.969
2055.4 	-12.422
2056.1 	-12.374
2056.9 	-12.188
2057.3 	-12.188
2058.1 	-12.019
2058.5 	-12.019
2059.2 	-12.01
2059.9 	-12.002
2060.3 	-12.002
2061.2 	-11.74
2061.9 	-11.757
2062.3 	-11.757
2063.0 	-11.773
2063.8 	-11.645
2064.2 	-11.645
2064.9 	-11.671
2065.7 	-11.552
2066.2 	-12.046
2066.9 	-12.034
2067.6 	-12.023
2068.0 	-12.023
2068.7 	-12.014
2069.6 	-11.751
2070.0 	-11.751
2070.7 	-11.767
2071.4 	-11.782
2071.9 	-12.254
2072.6 	-12.222
2073.3 	-12.193
2073.8 	-12.193
2074.5 	-12.167
2075.3 	-12.001
2075.7 	-12.001
2076.4 	-11.993
2077.1 	-11.987
2077.6 	-12.438
2078.4 	-12.246
2079.1 	-12.215
2079.5 	-12.215
2080.3 	-12.044
2081.0 	-12.032
2081.4 	-12.032
2082.2 	-11.879
2082.6 	-11.879
2083.4 	-11.74
2084.1 	-11.757
2084.5 	-11.757
2085.2 	-11.773
2086.0 	-11.645
2086.5 	-12.129
2087.2 	-12.109
2087.9 	-12.092
2088.4 	-12.533
2089.1 	-12.475
2089.8 	-12.422
2090.2 	-12.422
2091.1 	-12.119
2091.8 	-12.101
2092.2 	-12.101
2092.9 	-12.084
2093.6 	-12.068
2094.1 	-12.512
2094.8 	-12.456
2095.6 	-12.261
2096.0 	-12.261
2096.8 	-12.086
2097.5 	-12.07
2097.9 	-12.07
2098.6 	-12.056
2099.5 	-11.789
2099.9 	-11.789
2100.6 	-11.802
2101.3 	-11.813
2101.7 	-11.813
2102.5 	-11.681
2102.9 	-11.681
2103.7 	-11.561
2104.4 	-11.596
2104.9 	-12.085
2105.6 	-12.07
2106.3 	-12.056
2106.7 	-12.056
2107.5 	-11.9
2108.3 	-11.759
2108.7 	-11.759
2109.4 	-11.775
2110.1 	-11.789
2110.6 	-12.26
2111.3 	-12.227
2112.1 	-12.055
2112.5 	-12.055
2113.3 	-11.899
2114.0 	-11.902
2114.4 	-11.902
2115.1 	-11.904
2115.9 	-11.762
2116.4 	-12.236
2117.1 	-12.206
2117.5 	-12.206
2118.2 	-12.179
2119.0 	-12.011
2119.4 	-12.011
2120.1 	-12.003
2120.9 	-11.852
2121.4 	-11.852
2122.1 	-11.859
2122.8 	-11.865
2123.2 	-11.865
2123.9 	-11.87
2124.8 	-11.621
2125.2 	-11.621
2125.9 	-11.65
2126.6 	-11.676
2127.1 	-12.158
2127.8 	-12.135
2128.5 	-12.115
2128.9 	-12.115
2129.8 	-11.842
2130.5 	-11.85
2130.9 	-11.85
2131.6 	-11.857
2132.3 	-11.863
2132.8 	-12.327
2133.6 	-12.145
2134.3 	-12.124
2134.7 	-12.124
2135.5 	-11.961
2136.2 	-11.958
2136.6 	-11.958
2137.3 	-11.954
2137.9 	-12.142
2138.6 	-12.121
2139.3 	-12.102
2139.7 	-12.102
2140.4 	-12.085
2141.2 	-11.926
2141.6 	-11.926
2142.4 	-11.783
2143.1 	-11.796
2143.6 	-12.266
2144.3 	-12.233
2145.0 	-12.204
2145.4 	-12.204
2146.3 	-11.922
2147.0 	-11.922
2147.4 	-11.922
2148.1 	-11.923
2148.9 	-11.78
2149.3 	-11.78
2150.0 	-11.793
2150.5 	-12.264
2151.2 	-12.231
2152.0 	-12.058
2152.4 	-12.058
2153.1 	-12.045
2153.8 	-12.034
2154.3 	-12.481
2155.1 	-12.284
2155.8 	-12.25
2156.2 	-12.25
2157.0 	-12.075
2157.7 	-12.061
2158.1 	-12.061
2158.8 	-12.047
2159.6 	-11.892
2160.1 	-12.353
2160.8 	-12.312
2161.2 	-12.312
2161.9 	-12.275
2162.7 	-12.098
2163.2 	-12.539
2163.9 	-12.48
2164.6 	-12.426
2165.1 	-12.836
2165.8 	-12.748
2166.5 	-12.669
2166.9 	-12.669
2167.7 	-12.454
2168.5 	-12.26
2168.9 	-12.26
2169.6 	-12.228
2170.3 	-12.199
2170.7 	-12.199
2171.5 	-12.029
2172.0 	-12.477
2172.7 	-12.424
2173.4 	-12.376
2173.9 	-12.79
2174.6 	-12.707
2175.3 	-12.632
2175.7 	-12.632
2176.6 	-12.309
2177.3 	-12.272
2177.7 	-12.272
2178.4 	-12.239
2179.2 	-12.065
2179.6 	-12.065
2180.4 	-11.909
2180.8 	-11.909
2181.5 	-11.91
2182.3 	-11.768
2182.7 	-11.768
2183.4 	-11.783
2184.1 	-11.796
2184.7 	-11.999
2185.4 	-11.992
2186.1 	-11.985
2186.5 	-11.985
2187.3 	-11.836
2187.7 	-11.836
2188.4 	-11.845
2189.2 	-11.709
2189.6 	-11.709
2190.4 	-11.587
2191.1 	-11.619
2191.5 	-11.619
2192.2 	-11.648
2193.1 	-11.42
2193.5 	-11.42
2194.2 	-11.468
2194.6 	-11.468
2195.3 	-11.512
2196.1 	-11.408
2196.5 	-11.408
2197.2 	-11.458
2198.0 	-11.359
2198.5 	-11.871
2199.2 	-11.876
2199.9 	-11.881
2200.3 	-11.881
2201.1 	-11.742
2201.6 	-12.217
2202.3 	-12.189
2203.0 	-12.163
2203.4 	-12.163
2204.2 	-11.997
2204.9 	-11.99
2205.3 	-11.99
2206.1 	-11.841
2206.9 	-11.705
2207.3 	-11.705
2208.0 	-11.726
2208.7 	-11.745
2209.2 	-12.22
2209.9 	-12.192
2210.4 	-12.624
2211.1 	-12.556
2211.9 	-12.353
2212.3 	-12.353
2213.0 	-12.311
2213.7 	-12.274
2214.1 	-12.274
2215.0 	-11.986
2215.7 	-11.98
2216.1 	-11.98
2216.8 	-11.975
2217.5 	-11.97
2218.0 	-12.423
2218.8 	-12.232
2219.5 	-12.202
2219.9 	-12.202
2220.7 	-12.032
2221.1 	-12.032
2221.8 	-12.022
2222.5 	-12.012
2223.0 	-12.462
2223.8 	-12.267
2224.5 	-12.234
2224.9 	-12.234
2225.6 	-12.204
2226.4 	-12.034
2226.8 	-12.034
2227.6 	-11.88
2228.3 	-11.884
2228.8 	-12.346
2229.5 	-12.305
2229.9 	-12.305
2230.6 	-12.269
2231.5 	-11.981
2231.9 	-11.981
2232.6 	-11.976
2233.3 	-11.971
2233.7 	-11.971
2234.5 	-11.823
2235.2 	-11.833
2235.6 	-11.833
2236.4 	-11.698
2237.2 	-11.577
2237.6 	-11.577
2238.3 	-11.61
2238.7 	-11.61
2239.5 	-11.497
2240.3 	-11.395
2240.7 	-11.395
2241.4 	-11.445
2242.1 	-11.491
2242.6 	-11.991
2243.3 	-11.984
2244.0 	-11.978
2244.5 	-12.431
2245.3 	-12.239
2246.0 	-12.209
2246.4 	-12.209
2247.1 	-12.181
2247.6 	-12.614
2248.3 	-12.548
2249.1 	-12.345
2249.5 	-12.345
2250.3 	-12.161
2251.0 	-12.138
2251.4 	-12.138
2252.1 	-12.118
2252.9 	-11.956
2253.4 	-12.411
2254.1 	-12.364
2254.8 	-12.322
2255.2 	-12.322
2256.0 	-12.14
2256.4 	-12.14
2257.2 	-11.976
2257.9 	-11.971
2258.4 	-12.424
2259.1 	-12.376
2259.8 	-12.333
2260.2 	-12.333
2261.0 	-12.15
2261.8 	-11.986
2262.2 	-11.986
2262.9 	-11.98
2263.6 	-11.98
2264.1 	-12.432
2264.8 	-12.383
2265.6 	-12.196
2266.0 	-12.196
2266.8 	-12.027
2267.2 	-12.027
2267.9 	-12.017
2268.6 	-12.008
2269.0 	-12.008
2269.9 	-11.745
2270.6 	-11.762
2271.0 	-11.762
2271.7 	-11.778
2272.5 	-11.649
2272.9 	-11.649
2273.6 	-11.675
2274.4 	-11.556
2274.8 	-11.556
2275.6 	-11.448
2276.3 	-11.494
2276.7 	-11.494
2277.4 	-11.535
2278.2 	-11.429
2278.7 	-11.934
2279.4 	-11.933
2279.8 	-11.933
2280.6 	-11.789
2281.3 	-11.802
2281.7 	-11.802
2282.4 	-11.814
2283.3 	-11.57
2283.7 	-11.57
2284.4 	-11.604
2285.1 	-11.634
2285.5 	-11.634
2286.3 	-11.519
2287.1 	-11.415
2287.5 	-11.415
2288.2 	-11.464
2289.0 	-11.365
2289.4 	-11.365
2290.1 	-11.418
2290.8 	-11.467
2291.3 	-11.968
2292.1 	-11.821
2292.8 	-11.831
2293.2 	-11.831
2293.9 	-11.84
2294.4 	-12.305
2295.1 	-12.269
2295.9 	-12.092
2296.3 	-12.092
2297.1 	-11.933
2297.8 	-11.932
2298.2 	-11.932
2298.9 	-11.931
2299.8 	-11.676
2300.2 	-11.676
2300.9 	-11.7
2301.6 	-11.721
2302.0 	-11.721
2302.8 	-11.598
2303.5 	-11.629
2304.0 	-12.115
2304.7 	-12.097
2305.5 	-11.937
2305.9 	-11.937
2306.6 	-11.936
2307.3 	-11.934
2307.8 	-12.391
2308.6 	-12.203
2309.3 	-12.176
2309.7 	-12.176
2310.5 	-12.009
2311.2 	-12.009
2311.6 	-12.009
2312.3 	-12.001
2313.1 	-11.85
2313.6 	-12.315
2314.3 	-12.277
2315.0 	-12.243
2315.4 	-12.243
2316.2 	-12.07
2316.6 	-12.07
2317.4 	-11.912
2318.1 	-11.913
2318.5 	-11.913
2319.3 	-11.771
2320.0 	-11.786
2320.4 	-11.786
2321.2 	-11.656
2322.0 	-11.539
2322.4 	-11.539
2323.1 	-11.575
2323.8 	-11.609
2324.2 	-11.609
2325.0 	-11.496
2325.8 	-11.394
2326.2 	-11.394
2326.9 	-11.445
2327.7 	-11.348
2328.1 	-11.348
2328.8 	-11.403
2329.2 	-11.403
2330.1 	-11.198
2330.8 	-11.268
2331.2 	-11.268
2331.9 	-11.331
2332.7 	-11.245
2333.1 	-11.245
2333.9 	-11.167
2334.6 	-11.239
2335.0 	-11.239
2335.8 	-11.162
2336.5 	-11.235
2336.9 	-11.235
2337.6 	-11.301
2338.5 	-11.106
2338.9 	-11.106
2339.6 	-11.185
2340.3 	-11.256
2340.8 	-11.778
2341.5 	-11.792
2341.9 	-11.792
2342.7 	-11.661
2343.4 	-11.686
2343.9 	-12.167
2344.6 	-12.143
2345.3 	-12.122
2345.7 	-12.122
2346.5 	-11.96
2347.3 	-11.813
2347.7 	-11.813
2348.4 	-11.824
2349.2 	-11.69
2349.6 	-11.69
2350.3 	-11.713
2350.7 	-11.713
2351.5 	-11.59
2352.3 	-11.479
2352.7 	-11.479
2353.4 	-11.521
2354.1 	-11.56
2354.6 	-12.053
2355.4 	-11.897
2356.1 	-11.9
2356.5 	-11.9
2357.3 	-11.759
2358.0 	-11.775
2358.4 	-11.775
2359.1 	-11.789
2359.9 	-11.659
2360.4 	-12.142
2361.1 	-12.121
2361.5 	-12.121
2362.2 	-12.102
2363.0 	-11.942
2363.4 	-11.942
2364.2 	-11.797
2364.9 	-11.809
2365.3 	-11.809
2366.1 	-11.677
2366.8 	-11.7
2367.2 	-11.7
2368.0 	-11.579
2368.8 	-11.469
2369.2 	-11.469
2369.9 	-11.512
2370.3 	-11.512
2371.0 	-11.552
2371.8 	-11.444
2372.3 	-11.948
2373.0 	-11.946
2373.7 	-11.944
2374.2 	-12.399
2374.9 	-12.354
2375.6 	-12.312
2376.0 	-12.312
2376.9 	-12.021
2377.3 	-12.021
2378.0 	-12.011
2378.7 	-12.003
2379.1 	-12.003
2379.9 	-11.852
2380.6 	-11.859
2381.1 	-12.323
2381.8 	-12.285
2382.6 	-12.107
2383.0 	-12.107
2383.7 	-12.089
2384.1 	-12.089
2384.9 	-11.93
2385.7 	-11.786
2386.1 	-11.786
2386.8 	-11.8
2387.6 	-11.668
2388.0 	-11.668
2388.7 	-11.693
2389.5 	-11.572
2389.9 	-11.572
2390.7 	-11.462
2391.4 	-11.507
2391.8 	-11.507
2392.5 	-11.547
2393.0 	-12.041
2393.8 	-11.886
2394.5 	-11.89
2394.9 	-11.89
2395.7 	-11.75
2396.4 	-11.767
2396.8 	-11.767
2397.5 	-11.782
2398.3 	-11.652
2398.8 	-12.136
2399.5 	-12.116
2400.2 	-12.097
2400.6 	-12.097
2401.4 	-11.937
2401.8 	-11.937
2402.6 	-11.793
2403.3 	-11.805
2403.8 	-12.275
2404.5 	-12.241
2405.2 	-12.21
2405.6 	-12.21
2406.4 	-12.04
2407.2 	-11.885
2407.6 	-11.885
2408.3 	-11.889
2409.0 	-11.892
2409.4 	-11.892
2410.2 	-11.752
2411.0 	-11.625
2411.4 	-11.625
2412.1 	-11.654
2412.9 	-11.537
2413.3 	-11.537
2414.0 	-11.574
2414.4 	-11.574
2415.3 	-11.353
2416.0 	-11.408
2416.4 	-11.408
2417.1 	-11.457
2417.8 	-11.502
2418.3 	-12.0
2419.0 	-11.993
2419.8 	-11.843
2420.2 	-11.843
2421.0 	-11.708
2421.7 	-11.728
2422.1 	-11.728
2422.8 	-11.747
2423.7 	-11.51
2424.1 	-11.51
2424.8 	-11.549
2425.2 	-11.549
2425.9 	-11.585
2426.7 	-11.475
2427.1 	-11.475
2427.9 	-11.375
2428.6 	-11.427
2429.1 	-11.933
2429.8 	-11.932
2430.5 	-11.931
2430.9 	-11.931
2431.7 	-11.787
2432.5 	-11.657
2432.9 	-11.657
2433.6 	-11.683
2434.0 	-11.683
2434.8 	-11.563
2435.5 	-11.597
2435.9 	-11.597
2436.7 	-11.485
2437.5 	-11.384
2437.9 	-11.384
2438.6 	-11.436
2439.3 	-11.483
2439.7 	-11.483
2440.6 	-11.271
2441.3 	-11.333
2441.7 	-11.333
2442.4 	-11.39
2442.9 	-11.899
2443.6 	-11.901
2444.3 	-11.903
2444.8 	-12.363
2445.6 	-12.178
2446.3 	-12.153
2446.7 	-12.153
2447.4 	-12.131
2448.2 	-11.968
2448.6 	-11.968
2449.4 	-11.821
2450.1 	-11.831
2450.5 	-11.831
2451.0 	-11.831
2451.4 	-11.831
2451.8 	-11.831
2452.5 	-11.831
2452.9 	-11.831
2453.8 	-11.585
2454.5 	-11.618
2454.9 	-11.618
2455.6 	-11.647
2456.4 	-11.53
2456.8 	-11.53
2457.6 	-11.425
2458.3 	-11.473
2458.7 	-11.473
2459.5 	-11.373
2459.9 	-11.373
2460.6 	-11.426
2461.3 	-11.474
2461.9 	-11.707
2462.6 	-11.728
2463.3 	-11.747
2463.7 	-11.747
2464.4 	-11.764
2465.2 	-11.636
2465.6 	-11.636
2466.4 	-11.52
2466.8 	-11.52
2467.6 	-11.416
2468.3 	-11.465
2468.7 	-11.465
2469.4 	-11.509
2470.2 	-11.405
2470.7 	-11.913
2471.4 	-11.914
2472.1 	-11.915
2472.5 	-11.915
2473.3 	-11.773
2473.7 	-11.773
2474.4 	-11.787
2475.2 	-11.657
2475.7 	-12.14
2476.4 	-12.12
2477.1 	-12.101
2477.5 	-12.101
2478.3 	-11.941
2479.1 	-11.796
2479.5 	-11.796
2480.2 	-11.808
2480.6 	-11.808
2481.4 	-11.676
2482.1 	-11.7
2482.5 	-11.7
2483.3 	-11.578
2484.1 	-11.468
2484.5 	-11.468
2485.2 	-11.512
2485.9 	-11.551
2486.4 	-12.045
2487.1 	-12.033
2487.6 	-12.48
2488.3 	-12.427
2489.1 	-12.235
2489.5 	-12.235
2490.2 	-12.206
2490.9 	-12.178
2491.3 	-12.178
2492.2 	-11.9
2492.9 	-11.902
2493.3 	-11.902
2494.0 	-11.904
2494.5 	-12.364
2495.2 	-12.321
2496.0 	-12.14
2496.4 	-12.14
2497.1 	-12.119
2497.9 	-11.957
2498.3 	-11.957
2499.0 	-11.954
2499.7 	-11.954
2500.3 	-12.142
2501.0 	-12.121
2501.7 	-12.102
2502.1 	-12.102
2502.8 	-12.085
2503.3 	-12.527
2504.0 	-12.469
2504.8 	-12.274
2505.2 	-12.274
2506.0 	-12.097
2506.7 	-12.08
2507.1 	-12.08
2507.8 	-12.065
2508.6 	-11.908
2509.1 	-12.368
2509.8 	-12.325
2510.2 	-12.325
2510.9 	-12.286
2511.7 	-12.108
2512.1 	-12.108
2512.8 	-12.091
2513.6 	-11.931
2514.1 	-12.389
2514.8 	-12.344
2515.5 	-12.303
2515.9 	-12.303
2516.7 	-12.124
2517.1 	-12.124
2517.9 	-11.962
