/dev/ttyS0
/dev/ttyACM0
1615.9 	-6.617
1617.3 	-6.554
1618.4 	-6.653
1619.7 	39.594
1621.0 	35.177
1622.4 	31.227
1623.5 	27.501
1624.8 	24.245
1626.2 	21.345
1627.3 	18.567
1628.6 	16.169
1630.0 	14.044
1631.1 	11.967
1632.4 	10.202
1633.7 	8.607
1634.9 	7.113
1636.2 	5.813
1637.5 	4.639
1639.0 	3.66
1640.0 	2.507
1641.3 	1.65
1642.7 	0.919
1643.8 	0.103
1645.1 	-0.524
1646.4 	-1.09
1647.9 	-1.519
1648.9 	-2.175
1650.2 	-2.582
1651.6 	-2.907
1652.7 	-3.356
1654.0 	-3.65
1655.3 	-3.916
1656.8 	-4.074
1657.8 	-4.484
1659.1 	-4.67
1660.5 	-4.794
1661.6 	-5.062
1662.9 	-5.193
1664.3 	-5.266
1665.7 	-5.333
1666.7 	-5.622
1668.0 	-5.699
1669.5 	-5.686
1670.8 	-5.757
1671.8 	-6.005
1673.2 	-6.001
1674.6 	-5.997
1675.6 	-6.223
1677.0 	-6.198
1678.4 	-6.175
1679.7 	-6.198
1680.7 	-6.405
1682.1 	-6.362
1683.5 	-6.324
1684.5 	-6.518
1685.9 	-6.464
1687.3 	-6.416
1688.3 	-6.601
1689.7 	-6.54
1691.1 	-6.484
1692.4 	-6.478
1693.4 	-6.658
1694.8 	-6.591
1696.2 	-6.53
1697.5 	-6.52
1698.6 	-6.622
1700.0 	-6.559
1701.3 	-6.546
1702.4 	-6.646
1703.7 	-6.624
1705.1 	-6.56
1706.1 	-6.732
1707.5 	-6.658
1708.9 	-6.591
1710.2 	-6.575
1711.3 	-6.672
1712.7 	-6.604
1714.0 	-6.586
1715.0 	53.338
1716.4 	47.645
1717.8 	42.499
1718.8 	37.618
1720.2 	33.434
1721.5 	29.608
1722.6 	26.037
1724.0 	22.965
1725.3 	20.144
1726.7 	17.638
1727.7 	15.144
1729.2 	13.156
1730.5 	11.276
1731.5 	9.393
1732.9 	7.919
1734.3 	6.586
1735.3 	5.153
1736.7 	4.086
1738.1 	3.121
1739.1 	2.02
1740.4 	1.21
1741.8 	0.522
1742.9 	-0.257
1744.2 	-0.849
1745.6 	-1.339
1746.7 	-1.939
1748.0 	-2.369
1749.4 	-2.714
1750.4 	-3.255
1751.8 	-3.515
1753.1 	-3.794
1754.2 	-4.158
1755.6 	-4.331
1756.9 	-4.532
1758.0 	-4.825
1759.3 	-4.978
1760.7 	-5.073
1761.7 	-5.387
1763.1 	-5.442
1764.5 	-5.492
1765.5 	-5.766
1766.9 	-5.785
1768.3 	-5.802
1769.3 	-6.046
1770.7 	-6.038
1772.0 	-6.075
1773.1 	-6.22
1774.4 	-6.239
1775.5 	-6.368
1776.9 	-6.329
1778.2 	-6.338
1779.3 	-6.458
1780.6 	-6.454
1782.0 	-6.407
1783.0 	-6.593
1784.4 	-6.533
1785.8 	-6.478
1786.8 	-6.657
1788.2 	-6.59
1789.5 	-6.574
1790.6 	-6.671
1792.0 	-6.603
1793.3 	-6.586
1794.4 	-6.682
1795.7 	-6.657
1796.8 	-6.746
1798.1 	-6.715
1799.5 	-6.642
1800.6 	-6.733
1801.9 	-6.703
1803.3 	-6.632
1804.3 	-6.796
1805.7 	-6.716
1807.0 	-6.688
1808.1 	-6.774
1809.5 	36.227
1810.8 	32.133
1811.8 	28.247
1813.2 	24.963
1814.3 	21.838
1815.6 	19.125
1817.0 	16.717
1818.1 	14.384
1819.4 	12.387
1820.8 	10.625
1821.9 	8.877
1823.2 	7.408
1824.6 	6.125
1825.6 	4.736
1827.0 	3.709
1828.4 	2.78
1829.4 	1.712
1830.8 	0.975
1831.8 	0.081
1833.2 	-0.499
1834.5 	-1.068
1835.6 	-1.694
1836.9 	-2.147
1838.3 	-2.514
1839.4 	-3.001
1840.7 	-3.329
1842.1 	-3.582
1843.2 	-3.966
1844.5 	-4.202
1845.9 	-4.371
1846.9 	-4.752
1848.3 	-4.868
1849.6 	-5.017
1850.7 	-5.264
1852.1 	-5.331
1853.4 	-5.436
1854.5 	-5.642
1855.8 	-5.717
1857.2 	-5.74
1858.2 	-5.991
1859.6 	-5.988
1861.0 	-5.985
1862.0 	-6.212
1863.4 	-6.188
1864.8 	-6.166
1865.8 	-6.375
1867.1 	-6.38
1868.5 	-6.34
1869.6 	-6.459
1870.9 	-6.456
1872.3 	-6.408
1873.4 	-6.521
1874.7 	-6.512
1876.1 	-6.459
1877.1 	-6.64
1878.5 	-6.575
1879.5 	-6.745
1880.9 	-6.67
1882.3 	-6.602
1883.3 	-6.769
1884.7 	-6.692
1886.1 	-6.622
1887.4 	-6.602
1888.5 	-6.697
1889.8 	-6.67
1891.2 	-6.602
1892.2 	-6.77
1893.6 	-6.692
1895.0 	-6.622
1896.0 	-6.787
1897.4 	-6.708
1898.8 	-6.637
1899.8 	-6.801
1901.1 	-6.764
1902.5 	-6.687
1903.6 	47.856
1904.9 	42.646
1906.2 	37.935
1907.4 	33.626
1908.7 	29.781
1910.0 	26.306
1911.1 	23.052
1912.5 	20.267
1913.8 	17.705
1914.9 	15.277
1916.3 	13.238
1917.6 	11.351
1918.7 	9.533
1920.1 	8.045
1921.1 	6.472
1922.5 	5.278
1923.8 	4.155
1924.9 	3.028
1926.2 	2.121
1927.6 	1.345
1928.7 	0.487
1930.0 	-0.176
1931.4 	-0.731
1932.4 	-1.462
1933.8 	-1.894
1935.1 	-2.329
1936.2 	-2.833
1937.6 	-3.134
1938.9 	-3.449
1940.0 	-3.847
1941.4 	-4.05
1942.7 	-4.277
1943.7 	-4.668
1945.1 	-4.792
1946.2 	-5.06
1947.5 	-5.191
1948.9 	-5.265
1950.0 	-5.488
1951.3 	-5.577
1952.6 	-5.658
1953.7 	-5.843
1955.1 	-5.855
1956.4 	-5.909
1957.5 	-6.07
1958.9 	-6.06
1960.2 	-6.094
1961.2 	-6.311
1962.7 	-6.239
1964.0 	-6.256
1965.0 	-6.457
1966.4 	-6.409
1967.8 	-6.366
1968.8 	-6.556
1970.1 	-6.543
1971.6 	-6.449
1972.6 	-6.631
1973.9 	-6.611
1975.0 	-6.705
1976.4 	-6.634
1977.7 	-6.613
1978.8 	-6.707
1980.2 	-6.635
1981.5 	-6.614
1982.5 	-6.781
1984.0 	-6.664
1985.3 	-6.64
1986.3 	-6.804
1987.7 	-6.723
1989.1 	-6.65
1990.1 	-6.813
1991.4 	-6.775
1992.9 	-6.659
1993.9 	-6.821
1995.2 	-6.783
1996.3 	-6.86
1997.7 	36.15
1999.0 	32.063
2000.0 	28.184
2001.5 	24.944
2002.8 	21.933
2003.8 	19.026
2005.2 	16.627
2006.6 	14.459
2007.6 	12.27
2009.0 	10.519
2010.4 	8.937
2011.4 	7.278
2012.8 	6.007
2013.9 	4.702
2015.2 	3.634
2016.5 	2.669
2017.6 	1.684
2019.0 	0.95
2020.3 	0.243
2021.3 	-0.582
2022.8 	-1.06
2024.1 	-1.575
2025.1 	-2.225
2026.5 	-2.583
2027.9 	-2.908
2028.9 	-3.43
2030.2 	-3.717
2031.7 	-3.894
2032.7 	-4.322
2034.0 	-4.523
2035.5 	-4.623
2036.5 	-4.98
2037.8 	-5.119
2039.2 	-5.2
2040.3 	-5.429
2041.6 	-5.524
2042.9 	-5.61
2044.1 	-5.739
2045.4 	-5.805
2046.7 	-5.864
2047.8 	-6.029
2049.2 	-6.023
2050.5 	-6.061
2051.5 	-6.28
2053.0 	-6.211
2054.3 	-6.231
2055.3 	-6.434
2056.8 	-6.351
2058.1 	-6.358
2059.1 	-6.548
2060.4 	-6.536
2061.9 	-6.443
2063.2 	-6.441
2064.2 	-6.624
2065.7 	-6.522
2067.0 	-6.512
2068.0 	-6.688
2069.5 	-6.58
2070.8 	-6.565
2071.8 	-6.736
2073.1 	-6.706
2074.6 	-6.596
2075.6 	-6.764
2076.9 	-6.731
2078.4 	-6.619
2079.4 	-6.785
2080.7 	-6.75
2082.0 	-6.718
2083.2 	-6.741
2084.5 	-6.71
2085.8 	-6.682
2087.0 	-6.708
2088.3 	-6.681
2089.6 	-6.656
2090.7 	-6.745
2092.1 	36.253
2093.4 	32.157
2094.7 	28.453
2095.9 	25.054
2097.2 	22.033
2098.5 	19.301
2099.7 	16.78
2101.0 	14.553
2102.3 	12.54
2103.5 	10.668
2104.8 	9.028
2106.1 	7.545
2107.1 	6.019
2108.6 	4.907
2109.9 	3.82
2110.9 	2.652
2112.4 	1.863
2113.7 	1.068
2114.7 	0.164
2116.0 	-0.468
2117.5 	-0.957
2118.5 	-1.666
2119.8 	-2.123
2121.3 	-2.453
2122.3 	-3.019
2123.6 	-3.345
2124.6 	-3.826
2126.1 	-3.992
2127.4 	-4.225
2128.4 	-4.621
2129.9 	-4.712
2131.2 	-4.876
2132.2 	-5.209
2133.7 	-5.243
2135.0 	-5.356
2136.0 	-5.643
2137.3 	-5.718
2138.8 	-5.703
2139.8 	-5.957
2141.1 	-6.001
2142.6 	-5.959
2143.6 	-6.188
2144.9 	-6.211
2146.3 	-6.187
2147.4 	-6.321
2148.7 	-6.331
2150.0 	-6.339
2151.2 	-6.398
2152.5 	-6.4
2153.5 	-6.587
2154.9 	-6.527
2156.3 	-6.473
2157.3 	-6.653
2158.6 	-6.63
2160.1 	-6.528
2161.1 	-6.703
2162.4 	-6.675
2163.9 	-6.569
2164.9 	-6.739
2166.2 	-6.709
2167.2 	-6.866
2168.7 	-6.741
2170.0 	-6.71
2171.0 	-6.867
2172.5 	-6.742
2173.8 	-6.711
2174.8 	-6.868
2176.2 	-6.781
2177.6 	-6.702
2178.6 	-6.86
2179.9 	-6.818
2181.1 	-6.831
2182.4 	-6.792
2183.7 	-6.756
2184.8 	-6.836
2186.2 	36.171
2187.5 	32.083
2188.5 	28.201
2189.9 	24.922
2191.3 	21.957
2192.3 	19.048
2193.7 	16.647
2194.8 	14.32
2196.1 	12.329
2197.5 	10.573
2198.6 	8.83
2199.9 	7.366
2200.9 	5.858
2202.4 	4.761
2203.7 	3.688
2204.7 	2.532
2206.1 	1.717
2207.5 	0.98
2208.5 	0.085
2209.8 	-0.54
2211.3 	-1.022
2212.3 	-1.725
2213.6 	-2.176
2214.7 	-2.696
2216.1 	-3.009
2217.4 	-3.337
2218.4 	-3.817
2219.9 	-3.985
2221.2 	-4.219
2222.2 	-4.615
2223.6 	-4.744
2224.7 	-5.017
2226.0 	-5.152
2227.4 	-5.23
2228.5 	-5.456
2229.8 	-5.549
2231.1 	-5.632
2232.2 	-5.82
2233.6 	-5.834
2234.6 	-6.075
2236.0 	-6.064
2237.4 	-6.054
2238.4 	-6.274
2239.7 	-6.288
2241.2 	-6.219
2242.2 	-6.423
2243.5 	-6.423
2244.9 	-6.378
2246.0 	-6.494
2247.3 	-6.487
2248.3 	-6.666
2249.8 	-6.56
2251.1 	-6.547
2252.1 	-6.719
2253.5 	-6.647
2254.9 	-6.581
2255.9 	-6.75
2257.3 	-6.675
2258.4 	-6.762
2259.7 	-6.729
2261.0 	-6.7
2262.1 	-6.785
2263.5 	-6.706
2264.8 	-6.678
2265.9 	-6.766
2267.3 	-6.689
2268.3 	-6.848
2269.6 	-6.807
2271.0 	-6.725
2272.1 	-6.808
2273.4 	-6.771
2274.8 	-6.693
2275.9 	-6.779
2277.2 	-6.745
2278.2 	-6.898
2279.6 	36.115
2281.0 	32.075
2282.0 	28.195
2283.4 	24.916
2284.8 	21.952
2285.8 	19.043
2287.2 	16.643
2288.3 	14.317
2289.6 	12.326
2290.9 	10.526
2292.1 	8.848
2293.4 	7.382
2294.7 	6.057
2295.8 	4.747
2297.2 	3.719
2298.2 	2.561
2299.5 	1.699
2301.0 	1.002
2302.0 	0.104
2303.3 	-0.522
2304.7 	-1.044
2305.8 	-1.672
2307.1 	-2.128
2308.5 	-2.496
2309.5 	-3.058
2310.9 	-3.337
2311.9 	-3.818
2313.3 	-4.023
2314.7 	-4.209
2315.7 	-4.607
2317.1 	-4.737
2318.5 	-4.854
2319.5 	-5.189
2320.8 	-5.308
2322.2 	-5.37
2323.3 	-5.583
2324.6 	-5.664
2326.0 	-5.692
2327.1 	-5.874
2328.4 	-5.927
2329.4 	-6.159
2330.8 	-6.14
2332.2 	-6.123
2333.2 	-6.336
2334.6 	-6.3
2336.0 	-6.268
2337.0 	-6.467
2338.4 	-6.419
2339.7 	-6.419
2340.8 	-6.531
2342.1 	-6.52
2343.5 	-6.467
2344.6 	-6.574
2345.9 	-6.56
2347.3 	-6.502
2348.3 	-6.679
2349.7 	-6.61
2351.1 	-6.548
2352.1 	-6.721
2353.5 	-6.648
2354.8 	-6.626
2355.9 	-6.718
2357.3 	-6.646
2358.3 	-6.809
2359.7 	-6.727
2361.0 	-6.698
2362.1 	-6.783
2363.4 	-6.749
2364.8 	-6.673
2365.9 	-6.761
2367.2 	-6.728
2368.6 	-6.654
2369.6 	-6.817
2371.0 	-6.735
2372.4 	-6.661
2373.4 	53.27
2374.7 	47.54
2376.1 	42.404
2377.5 	37.761
2378.5 	33.334
2379.9 	29.562
2381.0 	25.996
2382.3 	22.884
2383.7 	20.115
2384.7 	17.382
2386.1 	15.141
2387.5 	13.115
2388.5 	11.055
2389.9 	9.422
2391.3 	7.945
2392.3 	6.381
2393.7 	5.196
2395.1 	4.125
2396.1 	2.928
2397.4 	2.03
2398.8 	1.263
2399.9 	0.413
2401.2 	-0.243
2402.6 	-0.792
2403.7 	-1.444
2405.0 	-1.922
2406.4 	-2.31
2407.4 	-2.889
2408.8 	-3.184
2410.1 	-3.495
2411.2 	-3.888
2412.6 	-4.087
2413.9 	-4.311
2415.0 	-4.625
2416.4 	-4.754
2417.7 	-4.914
2419.4 	-4.913
2421.4 	-4.842
2423.7 	-4.726
2427.9 	-4.463
2440.8 	0.872
2445.0 	0.979
2448.5 	1.114
2451.4 	1.284
2454.1 	1.457
2456.3 	1.681
2458.7 	1.854
2460.9 	2.04
2463.0 	2.226
2464.9 	2.434
2466.9 	2.601
2468.6 	2.822
2470.2 	3.052
2472.3 	3.141
2473.9 	3.34
2475.3 	3.592
2477.0 	3.718
2478.6 	3.862
2480.3 	3.963
2481.7 	4.154
2483.4 	4.227
2484.7 	4.438
2486.1 	4.584
2487.8 	4.615
2489.1 	4.788
2490.5 	4.901
2491.9 	5.003
2493.2 	5.139
2494.5 	5.262
2496.0 	5.291
2497.3 	5.399
2498.6 	5.497
2500.0 	5.542
2501.4 	5.582
2502.7 	5.663
2503.7 	-54.172
2505.2 	-48.438
2506.5 	-43.171
2507.8 	-38.41
2509.0 	-34.055
2510.3 	-30.17
2511.6 	-26.657
2512.7 	-23.37
2514.1 	-20.554
2515.1 	-17.779
2516.5 	-15.5
2517.6 	-13.284
2518.9 	-11.392
2520.0 	-9.57
2521.3 	-8.035
2522.4 	-6.535
2523.7 	-5.292
2524.8 	-4.055
2525.9 	-2.938
2527.2 	-2.039
2528.3 	-1.115
2529.3 	-0.207
2530.7 	0.385
2531.7 	1.15
2533.1 	1.612
2534.1 	2.258
2535.2 	2.77
2536.2 	3.305
2537.6 	3.56
2538.7 	3.947
2539.7 	4.369
2541.1 	4.522
2542.1 	4.889
2543.2 	5.148
2544.2 	5.455
2545.2 	5.733
2546.6 	5.755
2547.7 	5.931
2548.7 	6.162
2549.8 	6.299
2550.8 	6.496
2552.2 	6.444
2553.2 	6.627
2554.3 	6.719
2555.3 	6.875
2556.4 	6.944
2557.4 	7.078
2558.5 	7.127
2559.8 	7.059
2560.9 	7.11
2561.9 	7.229
2563.0 	7.263
2564.0 	7.367
2565.1 	7.388
2566.1 	7.48
2567.2 	7.491
2568.2 	7.573
2569.6 	7.418
2570.6 	7.507
2571.7 	7.515
2572.8 	7.522
2573.8 	7.601
2574.8 	7.672
2575.9 	7.664
2576.9 	7.73
2578.0 	7.716
2579.0 	7.777
2580.1 	7.758
2581.1 	7.815
2582.2 	7.793
2583.2 	7.846
2584.3 	7.821
2585.3 	7.872
2586.4 	7.844
2587.4 	7.893
2588.5 	-46.766
2589.5 	-41.475
2590.6 	-36.765
2591.6 	-32.435
2592.7 	-28.593
2593.7 	-25.046
2594.8 	-21.914
2595.9 	-19.082
2596.9 	-16.448
2597.9 	-14.068
2599.0 	-11.989
2600.1 	-10.11
2601.1 	-8.338
2602.1 	-6.736
2603.3 	-5.422
2604.3 	-4.1
2605.0 	-2.562
2606.0 	-1.515
2607.2 	-0.702
2608.2 	0.167
2609.2 	0.952
2610.2 	1.662
2611.3 	2.231
2612.4 	2.745
2613.4 	3.283
2614.4 	3.769
2615.5 	4.135
2616.6 	4.467
2617.6 	4.839
2618.6 	5.176
2619.6 	5.48
2620.8 	5.622
2621.8 	5.883
2622.8 	6.12
2623.8 	6.334
2625.0 	6.393
2626.0 	6.581
2627.0 	6.75
2628.0 	6.903
2629.2 	6.908
2629.9 	7.39
2630.9 	7.482
2631.9 	7.565
2633.1 	7.506
2634.1 	7.587
2635.1 	7.66
2636.1 	7.726
2637.3 	7.652
2638.3 	7.718
2639.3 	7.779
2640.3 	7.833
2641.5 	7.749
2642.5 	7.806
2643.5 	7.858
2644.5 	7.905
2645.7 	7.814
2646.7 	7.865
2647.7 	7.911
2648.7 	7.953
2649.9 	7.857
2650.9 	7.904
2651.9 	7.946
2652.9 	7.985
2653.6 	8.363
2654.8 	8.228
2655.8 	8.239
2656.8 	8.249
2657.8 	8.259
2659.0 	8.134
2660.0 	8.154
2661.0 	8.172
2662.0 	8.189
2663.2 	8.071
2664.2 	8.097
2665.2 	8.121
2666.2 	-51.95
2667.4 	-46.295
2668.4 	-41.049
2669.4 	-36.307
2670.4 	-32.021
2671.6 	-28.279
2672.6 	-24.763
2673.6 	-21.585
2674.4 	-18.511
2675.5 	-16.005
2676.5 	-13.668
2677.6 	-11.627
2678.6 	-9.71
2679.7 	-8.049
2680.7 	-6.475
2681.8 	-5.125
2682.8 	-3.832
2683.9 	-2.736
2684.9 	-1.672
2686.0 	-0.783
2687.0 	0.093
2688.1 	0.813
2689.1 	1.536
2690.2 	2.117
2691.2 	2.715
2692.3 	3.183
2693.3 	3.678
2694.4 	4.054
2695.4 	4.466
2696.1 	5.182
2697.2 	5.413
2698.3 	5.621
2699.3 	5.883
2700.3 	6.119
2701.4 	6.26
2702.5 	6.388
2703.5 	6.576
2704.5 	6.746
2705.6 	6.827
2706.7 	6.9
2707.7 	7.038
2708.7 	7.164
2709.8 	7.205
2710.8 	7.314
2711.9 	7.34
2712.9 	7.437
2714.0 	7.451
2715.0 	7.537
2716.1 	7.542
2717.1 	7.619
2718.2 	7.616
2719.2 	7.686
2720.3 	7.677
2721.3 	7.741
2722.0 	8.143
2723.1 	8.089
2724.2 	8.041
2725.2 	8.07
2726.2 	8.097
2727.3 	8.048
2728.4 	8.004
2729.4 	8.037
2730.4 	8.066
2731.5 	8.02
2732.6 	7.979
2733.6 	8.014
2734.6 	8.046
2735.7 	8.002
2736.8 	7.962
2737.8 	7.999
2738.8 	8.032
2739.9 	7.99
2741.0 	7.951
2742.0 	7.989
2743.0 	8.023
2743.8 	-66.861
2744.8 	-59.641
2745.9 	-53.187
2746.9 	-47.28
2748.0 	-42.013
2749.1 	-37.251
2750.1 	-32.874
2751.1 	-28.917
2752.2 	-25.412
2753.3 	-22.244
2754.3 	-19.308
2755.3 	-16.653
2756.5 	-14.386
2757.5 	-12.204
2758.5 	-10.231
2759.3 	-8.248
2760.3 	-6.655
2761.4 	-5.287
2762.4 	-3.979
2763.5 	-2.868
2764.5 	-1.792
2765.6 	-0.891
2766.6 	-0.004
2767.7 	0.724
2768.7 	1.456
2769.8 	2.045
2770.8 	2.65
2771.9 	3.124
2772.9 	3.625
2773.7 	4.279
2774.7 	4.669
2775.7 	5.022
2776.8 	5.268
2777.9 	5.491
2778.9 	5.765
2779.9 	6.013
2781.0 	6.164
2782.1 	6.301
2783.1 	6.497
2784.1 	6.675
2784.9 	7.035
2785.9 	7.161
2787.0 	7.202
2788.0 	7.312
2789.1 	7.338
2790.1 	7.435
2791.2 	7.45
2792.2 	7.536
2793.3 	7.541
2794.0 	7.961
2795.1 	7.926
2796.1 	7.966
2797.2 	7.93
2798.2 	7.97
2799.3 	7.933
2800.3 	7.973
2801.4 	7.936
2802.4 	7.975
2803.2 	8.211
2804.2 	8.224
2805.2 	8.236
2806.3 	8.173
2807.3 	8.19
2808.4 	8.132
2809.4 	8.153
2810.5 	8.098
2811.5 	8.122
2812.6 	8.071
2813.3 	8.441
2814.4 	8.359
2815.4 	8.358
2816.5 	8.284
2817.5 	8.29
2818.6 	8.222
2819.6 	8.234
2820.7 	-46.458
2821.7 	-41.196
2822.8 	-36.513
2823.8 	-32.207
2824.9 	-28.386
2825.9 	-24.86
2826.7 	-21.472
2827.7 	-18.609
2828.8 	-16.095
2829.9 	-13.821
2830.9 	-11.693
2831.9 	-9.769
2832.9 	-8.03
2834.1 	-6.592
2835.1 	-5.158
2836.1 	-3.861
2837.2 	-2.762
2838.3 	-1.769
2839.3 	-0.798
2840.0 	0.424
2841.0 	1.184
2842.2 	1.738
2843.2 	2.373
2844.2 	2.946
2845.2 	3.464
2846.4 	3.8
2847.4 	4.236
2848.4 	4.631
2849.4 	4.987
2850.6 	5.176
2851.6 	5.481
2852.6 	5.756
2853.6 	6.004
2854.8 	6.096
2855.5 	6.655
2856.5 	6.817
2857.5 	6.964
2858.7 	6.963
2859.7 	7.096
2860.7 	7.216
2861.7 	7.325
2862.8 	7.35
2863.9 	7.373
2864.9 	7.466
2865.9 	7.551
2867.0 	7.554
2868.1 	7.557
2869.1 	7.633
2870.1 	7.702
2871.2 	7.691
2872.3 	7.681
2873.0 	8.088
2874.0 	8.113
2875.1 	8.062
2876.2 	8.017
2877.2 	8.048
2878.2 	8.077
2879.3 	8.03
2880.4 	7.987
2881.4 	8.022
2882.4 	8.053
2883.4 	8.081
2884.6 	7.973
2885.6 	8.009
2886.6 	8.041
2887.6 	8.071
2888.8 	7.963
2889.8 	8.0
2890.8 	8.033
2891.8 	8.063
2893.0 	7.957
2894.0 	7.994
2895.0 	8.028
2895.7 	8.402
2896.8 	8.324
2897.9 	-46.376
2898.9 	-41.123
2899.9 	-36.374
2901.0 	-32.154
2902.1 	-28.339
2903.1 	-24.817
2904.1 	-21.633
2905.2 	-18.828
2906.3 	-16.292
2907.3 	-13.927
2908.4 	-11.861
2909.4 	-9.922
2910.5 	-8.241
2911.5 	-6.648
2912.6 	-5.282
2913.6 	-3.973
2914.7 	-2.864
2915.8 	-1.86
2916.8 	-0.88
2917.5 	0.349
2918.6 	1.044
2919.6 	1.745
2920.7 	2.306
2921.7 	2.885
2922.8 	3.337
2923.8 	3.818
2924.9 	4.18
2925.9 	4.58
2927.0 	4.868
2928.0 	5.202
2929.1 	5.431
2930.1 	5.711
2931.2 	5.891
2932.2 	6.127
2933.3 	6.267
2934.3 	6.467
2935.3 	6.647
2936.4 	6.737
2937.5 	6.819
2938.5 	6.966
2939.5 	7.098
2940.6 	7.145
2941.7 	7.188
2942.7 	7.299
2943.7 	7.399
2944.8 	7.417
2945.9 	7.434
2946.9 	7.521
2947.6 	7.944
2948.7 	7.91
2949.8 	7.879
2950.8 	7.924
2951.8 	7.964
2952.9 	7.928
2954.0 	7.895
2955.0 	7.939
2956.0 	7.978
2957.1 	7.94
2958.2 	7.906
2959.2 	7.949
2960.2 	7.987
2961.3 	7.948
2962.4 	7.914
2963.4 	7.955
2964.4 	7.993
2965.5 	7.954
2966.6 	7.919
2967.6 	7.96
2968.6 	7.997
2969.7 	7.958
2970.8 	7.922
2971.5 	8.306
2972.5 	8.31
2973.5 	8.313
2974.6 	8.244
2975.7 	-46.449
2976.7 	-41.189
2977.7 	-36.433
2978.8 	-32.207
2979.9 	-28.387
2980.9 	-24.861
2981.9 	-21.673
2983.1 	-18.924
2984.1 	-16.306
2985.1 	-13.94
2986.2 	-11.873
2987.3 	-10.005
2988.3 	-8.243
2989.3 	-6.651
2990.1 	-5.011
2991.2 	-3.801
2992.2 	-2.635
2993.2 	-1.581
2994.3 	-0.701
2995.4 	0.095
2996.4 	0.887
2997.4 	1.603
2998.5 	2.178
2999.6 	2.697
3000.6 	3.239
3001.6 	3.73
3002.7 	4.1
3003.8 	4.435
3004.8 	4.81
3005.8 	5.15
3006.9 	5.384
3008.0 	5.595
3009.0 	5.859
3010.0 	6.098
3010.7 	6.657
3011.8 	6.747
3012.9 	6.827
3013.9 	6.973
3014.9 	7.105
3016.0 	7.151
3017.1 	7.193
3018.1 	7.304
3019.1 	7.404
3020.2 	7.422
3021.3 	7.437
3022.3 	7.525
3023.3 	7.604
3024.4 	7.602
3025.5 	7.601
3026.5 	7.672
3027.5 	7.737
3028.6 	7.723
3029.7 	7.71
3030.4 	8.114
3031.4 	8.136
3032.5 	8.084
3033.6 	8.036
3034.6 	8.066
3035.6 	8.093
3036.7 	8.044
3037.7 	8.073
3038.8 	8.027
3039.8 	8.057
3040.9 	8.012
3041.9 	8.044
3043.0 	8.0
3044.0 	8.034
3045.1 	7.991
3046.1 	8.025
3047.2 	7.983
3048.2 	8.018
3049.3 	7.976
3050.0 	8.355
3051.1 	8.282
3052.1 	8.288
3053.2 	-46.409
3054.2 	-41.153
3055.3 	-36.473
3056.3 	-32.171
3057.4 	-28.354
3058.4 	-24.831
3059.5 	-21.719
3060.6 	-18.905
3061.6 	-16.289
3062.6 	-13.924
3063.7 	-11.859
3064.8 	-9.992
3065.8 	-8.232
3066.8 	-6.64
3067.5 	-4.858
3068.7 	-3.724
3069.7 	-2.565
3070.7 	-1.518
3071.7 	-0.571
3072.9 	0.152
3073.9 	0.938
3074.9 	1.649
3075.9 	2.292
3077.1 	2.74
3078.1 	3.278
3079.1 	3.765
3080.1 	4.205
3081.3 	4.469
3082.3 	4.841
3083.3 	5.177
3084.3 	5.482
3085.5 	5.623
3086.5 	5.884
3087.2 	6.464
3088.2 	6.645
3089.4 	6.675
3090.4 	6.835
3091.4 	6.98
3092.4 	7.111
3093.6 	7.096
3094.6 	7.216
3095.6 	7.325
3096.6 	7.423
3097.8 	7.378
3098.8 	7.471
3099.8 	7.555
3100.8 	7.631
3102.0 	7.566
3103.0 	7.641
3104.0 	7.709
3105.0 	7.77
3105.8 	8.025
3106.9 	7.983
3107.9 	8.018
3108.9 	8.05
3109.9 	8.078
3111.1 	7.97
3112.1 	8.006
3113.1 	8.039
3114.1 	8.069
3115.3 	7.962
3116.3 	7.999
3117.3 	8.032
3118.3 	8.062
3119.5 	7.956
3120.5 	7.993
3121.5 	8.027
3122.2 	8.401
3123.4 	8.262
3124.4 	8.27
3125.4 	8.278
3126.4 	8.284
3127.6 	8.157
3128.6 	8.175
3129.6 	8.191
3130.6 	-51.886
3131.6 	-46.104
3132.8 	-41.01
3133.8 	-36.272
3134.8 	-31.989
3136.0 	-28.25
3137.0 	-24.737
3137.7 	-21.218
3138.8 	-18.452
3139.8 	-15.88
3140.9 	-13.627
3141.9 	-11.517
3143.0 	-9.683
3144.0 	-7.952
3145.1 	-6.461
3146.1 	-5.039
3147.2 	-3.827
3148.2 	-2.658
3149.3 	-1.675
3150.3 	-0.713
3151.1 	0.357
3152.1 	1.124
3153.2 	1.745
3154.2 	2.378
3155.3 	2.878
3156.3 	3.403
3157.4 	3.805
3158.4 	4.241
3159.5 	4.562
3160.5 	4.925
3161.6 	5.181
3162.6 	5.485
3163.7 	5.687
3164.7 	5.942
3165.7 	6.173
3166.8 	6.309
3167.6 	6.705
3168.6 	6.862
3169.6 	7.005
3170.7 	7.061
3171.8 	7.111
3172.8 	7.23
3173.8 	7.337
3174.9 	7.361
3176.0 	7.383
3177.0 	7.475
3178.0 	7.559
3179.1 	7.562
3180.2 	7.564
3181.2 	7.639
3181.9 	8.05
3183.0 	8.006
3184.1 	7.966
3185.1 	8.002
3186.1 	8.035
