/dev/ttyS0
/dev/ttyACM0
1841.3 	-5.948
1842.9 	-6.032
1844.7 	-6.116
1846.0 	-6.199
1847.7 	0.0
1849.3 	-0.084
1851.0 	-0.168
1852.4 	-0.251
1854.0 	-0.335
1855.7 	-0.419
1857.1 	-0.503
1858.7 	-0.586
1860.5 	-0.67
1862.1 	-0.754
1863.4 	-0.838
1865.2 	-0.922
1866.8 	-1.005
1868.4 	-1.089
1869.9 	-1.173
1871.5 	-1.257
1873.2 	-1.34
1874.9 	-1.424
1876.2 	-1.508
1877.9 	-1.592
1879.6 	-1.676
1880.9 	-1.759
1882.6 	-1.843
1884.3 	-1.927
1886.0 	-2.011
1887.3 	-2.094
1889.0 	-2.178
1890.7 	-2.262
1892.4 	-2.346
1893.7 	-2.43
1895.4 	-2.513
1897.1 	-2.597
1898.4 	-2.681
1900.1 	-2.765
1901.8 	-2.848
1903.5 	-2.932
1904.8 	-3.016
1906.5 	-3.1
1908.2 	-3.183
1909.5 	-3.267
1911.2 	-3.351
1912.9 	-3.435
1914.2 	-3.519
1916.0 	-3.602
1917.6 	-3.686
1919.3 	-3.77
1920.7 	-3.854
1922.3 	-3.937
1924.0 	-4.021
1925.4 	-4.105
1927.0 	-4.189
1928.8 	-4.273
1930.1 	-4.356
1931.7 	-4.44
1933.5 	-4.524
1934.8 	-4.608
1936.4 	-4.691
1938.2 	-4.775
1939.5 	-4.859
1941.1 	-4.943
1942.9 	-5.027
1944.5 	-5.11
1945.9 	-5.194
1947.6 	-5.278
1949.2 	-5.362
1950.6 	-5.445
1952.3 	-5.529
1953.9 	-5.613
1955.3 	-5.697
1957.0 	-5.781
1958.7 	-5.864
1960.0 	-5.948
1961.7 	-6.032
1963.4 	-6.116
1965.1 	-6.199
1966.4 	0.0
1968.1 	-0.084
1969.7 	-0.168
1971.2 	-0.251
1972.8 	-0.335
1974.4 	-0.419
1976.2 	-0.503
1977.5 	-0.586
1979.1 	-0.67
1980.9 	-0.754
1982.2 	-0.838
1983.8 	-0.922
1985.6 	-1.005
1986.9 	-1.089
1988.6 	-1.173
1990.3 	-1.257
1991.6 	-1.34
1993.3 	-1.424
1995.0 	-1.508
1996.3 	-1.592
1998.0 	-1.676
1999.7 	-1.759
2001.1 	-1.843
2002.7 	-1.927
2004.4 	-2.011
2005.8 	-2.094
2007.4 	-2.178
2008.8 	-2.262
2010.5 	-2.346
2012.1 	-2.43
2013.5 	-2.513
2015.2 	-2.597
2016.9 	-2.681
2018.3 	-2.765
2019.9 	-2.848
2021.2 	-2.932
2023.0 	-3.016
2024.6 	-3.1
2026.0 	-3.183
2027.7 	-3.267
2029.3 	-3.351
2030.7 	-3.435
2032.4 	-3.519
2033.7 	-3.602
2035.5 	-3.686
2036.8 	-3.77
2038.4 	-3.854
2040.2 	-3.937
2041.5 	-4.021
2043.1 	-4.105
2044.6 	-4.189
2046.2 	-4.273
2047.8 	-4.356
2049.3 	-4.44
2050.9 	-4.524
2052.3 	-4.608
2054.0 	-4.691
2055.6 	-4.775
2057.0 	-4.859
2058.7 	-4.943
2060.0 	-5.027
2061.7 	-5.11
2063.4 	-5.194
2064.7 	-5.278
2066.4 	-5.362
2068.1 	-5.445
2069.5 	-5.529
2071.1 	-5.613
2072.5 	-5.697
2074.2 	-5.781
2075.5 	-5.864
2077.2 	-5.948
2078.9 	-6.032
2080.3 	-6.116
2081.9 	-6.199
2083.3 	0.0
2084.9 	-0.084
2086.7 	-0.168
2088.0 	-0.251
2089.6 	-0.335
2091.4 	-0.419
2092.7 	-0.503
2094.3 	-0.586
2095.8 	-0.67
2097.4 	-0.754
2099.0 	-0.838
2100.5 	-0.922
2102.1 	-1.005
2103.5 	-1.089
2105.2 	-1.173
2106.8 	-1.257
2108.2 	-1.34
2109.9 	-1.424
2111.2 	-1.508
2112.9 	-1.592
2114.3 	-1.676
2115.9 	-1.759
2117.6 	-1.843
2119.0 	-1.927
2120.7 	-2.011
2122.0 	-2.094
2123.7 	-2.178
2125.1 	-2.262
2126.7 	-2.346
2128.4 	-2.43
2129.8 	-2.513
2131.4 	-2.597
2132.8 	-2.681
2134.5 	-2.765
2136.1 	-2.848
2137.6 	-2.932
2139.2 	-3.016
2140.5 	-3.1
2142.3 	-3.183
2143.9 	-3.267
2145.2 	-3.351
2147.0 	-3.435
2148.6 	-3.519
2149.9 	-3.602
2151.7 	-3.686
2153.0 	-3.77
2154.7 	-3.854
2156.4 	-3.937
2157.7 	-4.021
2159.4 	-4.105
2161.1 	-4.189
2162.4 	-4.273
2164.2 	-4.356
2165.8 	-4.44
2167.1 	-4.524
2168.9 	-4.608
2170.5 	-4.691
2171.9 	-4.775
2173.6 	-4.859
2174.9 	-4.943
2176.6 	-5.027
2178.3 	-5.11
2179.6 	-5.194
2181.3 	-5.278
2183.0 	-5.362
2184.3 	-5.445
2186.0 	-5.529
2187.7 	-5.613
2189.1 	-5.697
2190.7 	-5.781
2192.4 	-5.864
2194.1 	-5.948
2195.4 	-6.032
2197.1 	-6.116
2198.8 	-6.199
2200.1 	0.0
2201.9 	-0.084
2203.5 	-0.168
2204.8 	-0.251
2206.6 	-0.335
2208.2 	-0.419
2209.5 	-0.503
2211.3 	-0.586
2212.9 	-0.67
2214.6 	-0.754
2216.0 	-0.838
2217.6 	-0.922
2219.0 	-1.005
2220.7 	-1.089
2222.3 	-1.173
2223.7 	-1.257
2225.4 	-1.34
2227.0 	-1.424
2228.4 	-1.508
2230.1 	-1.592
2231.8 	-1.676
2233.1 	-1.759
2234.8 	-1.843
2236.5 	-1.927
2237.8 	-2.011
2239.5 	-2.094
2241.2 	-2.178
2242.5 	-2.262
2244.3 	-2.346
2245.9 	-2.43
2247.2 	-2.513
2249.0 	-2.597
2250.6 	-2.681
2252.0 	-2.765
2253.7 	-2.848
2255.3 	-2.932
2257.1 	-3.016
2258.4 	-3.1
2260.0 	-3.183
2261.8 	-3.267
2263.1 	-3.351
2264.7 	-3.435
2266.5 	-3.519
2268.1 	-3.602
2269.4 	-3.686
2271.2 	-3.77
2272.8 	-3.854
2274.5 	-3.937
2275.9 	-4.021
2277.5 	-4.105
2279.2 	-4.189
2280.9 	-4.273
2282.2 	-4.356
2284.0 	-4.44
2285.6 	-4.524
2287.3 	-4.608
2288.7 	-4.691
2290.3 	-4.775
2292.0 	-4.859
2293.4 	-4.943
2295.0 	-5.027
2296.7 	-5.11
2298.4 	-5.194
2299.8 	-5.278
2301.4 	-5.362
2303.1 	-5.445
2304.8 	-5.529
2306.1 	-5.613
2307.8 	-5.697
2309.5 	-5.781
2310.8 	-5.864
2312.6 	-5.948
2314.2 	-6.032
2315.9 	-6.116
2317.3 	-6.199
2318.9 	0.0
2320.5 	-0.084
2322.3 	-0.168
2323.6 	-0.251
2325.2 	-0.335
2327.0 	-0.419
2328.6 	-0.503
2330.0 	-0.586
2331.7 	-0.67
2333.3 	-0.754
2334.7 	-0.838
2336.4 	-0.922
2338.0 	-1.005
2339.7 	-1.089
2341.1 	-1.173
2342.8 	-1.257
2344.4 	-1.34
2345.8 	-1.424
2347.5 	-1.508
2349.1 	-1.592
2350.8 	-1.676
2352.2 	-1.759
2353.8 	-1.843
2355.6 	-1.927
2356.9 	-2.011
2358.5 	-2.094
2360.3 	-2.178
2361.9 	-2.262
2363.3 	-2.346
2365.0 	-2.43
2366.6 	-2.513
2368.1 	-2.597
2369.7 	-2.681
2371.3 	-2.765
2373.1 	-2.848
2374.4 	-2.932
2376.0 	-3.016
2377.8 	-3.1
2379.1 	-3.183
2380.8 	-3.267
2382.5 	-3.351
2384.4 	-3.435
2387.1 	-3.519
2400.6 	3.602
2405.7 	3.686
2409.3 	3.77
2412.5 	3.854
2415.5 	3.937
2418.1 	4.021
2420.4 	4.105
2422.6 	4.189
2425.0 	4.273
2426.9 	4.356
2429.0 	4.44
2430.9 	4.524
2433.0 	4.608
2434.6 	4.691
2436.6 	4.775
2438.3 	4.859
2439.9 	4.943
2441.9 	5.027
2443.6 	5.11
2445.3 	5.194
2447.0 	5.278
2448.3 	5.362
2450.0 	5.445
2451.7 	5.529
2453.0 	5.613
2454.7 	5.697
2456.4 	5.781
2457.8 	5.864
2459.4 	5.948
2460.8 	6.032
2462.2 	6.116
2463.8 	6.199
2465.2 	0.0
2466.6 	0.084
2467.9 	0.168
2469.2 	0.251
2471.0 	0.335
2472.3 	0.419
2473.6 	0.503
2475.0 	0.586
2476.4 	0.67
2477.7 	0.754
2479.1 	0.838
2480.5 	0.922
2481.8 	1.005
2482.8 	1.089
2484.2 	1.173
2485.6 	1.257
2486.9 	1.34
2488.3 	1.424
2489.7 	1.508
2490.7 	1.592
2492.1 	1.676
2493.4 	1.759
2494.8 	1.843
2495.8 	1.927
2497.2 	2.011
2498.6 	2.094
2499.6 	2.178
2501.0 	2.262
2502.3 	2.346
2503.4 	2.43
2504.8 	2.513
2506.1 	2.597
2507.2 	2.681
2508.5 	2.765
2509.6 	2.848
2510.9 	2.932
2512.0 	3.016
2513.4 	3.1
2514.4 	3.183
2515.8 	3.267
2516.8 	3.351
2518.2 	3.435
2519.2 	3.519
2520.6 	3.602
2521.7 	3.686
2523.0 	3.77
2524.0 	3.854
2525.4 	3.937
2526.5 	4.021
2527.8 	4.105
2528.8 	4.189
2529.9 	4.273
2531.3 	4.356
2532.3 	4.44
2533.4 	4.524
2534.8 	4.608
2535.8 	4.691
2537.1 	4.775
2538.2 	4.859
2539.3 	4.943
2540.6 	5.027
2541.6 	5.11
2542.7 	5.194
2544.1 	5.278
2545.1 	5.362
2546.1 	5.445
2547.3 	5.529
2548.6 	5.613
2549.6 	5.697
2550.7 	5.781
2552.1 	5.864
2553.1 	5.948
2554.1 	6.032
2555.5 	6.116
2556.6 	6.199
2557.6 	0.0
2558.6 	0.084
2560.0 	0.168
2561.1 	0.251
2562.1 	0.335
2563.4 	0.419
2564.5 	0.503
2565.6 	0.586
2566.6 	0.67
2567.9 	0.754
2569.0 	0.838
2570.1 	0.922
2571.1 	1.005
2572.4 	1.089
2573.5 	1.173
2574.6 	1.257
2575.6 	1.34
2576.9 	1.424
2578.1 	1.508
2579.1 	1.592
2579.5 	-1.676
2580.2 	1.759
2581.2 	1.843
2582.4 	1.927
2583.7 	2.011
2584.7 	2.094
2585.8 	2.178
2586.9 	2.262
2588.2 	2.346
2588.6 	-2.513
2589.0 	2.597
2590.5 	2.681
2591.5 	2.765
2592.5 	2.848
2593.5 	2.932
2594.7 	3.016
2596.0 	3.1
2597.0 	3.183
2598.0 	3.267
2599.2 	3.351
2600.2 	3.435
2600.6 	-3.519
2601.3 	3.602
2602.3 	3.686
2603.8 	3.77
2604.8 	3.854
2605.8 	3.937
2606.8 	4.021
2608.0 	4.105
2609.3 	4.189
2610.3 	4.273
2611.4 	4.356
2612.5 	4.44
2613.5 	4.524
2614.8 	4.608
2616.0 	4.691
2617.0 	4.775
2618.0 	4.859
2619.0 	4.943
2620.1 	5.027
2621.5 	5.11
2622.5 	5.194
2623.5 	5.278
2624.7 	5.362
2625.7 	5.445
2627.0 	5.529
2628.0 	5.613
2629.2 	5.697
2630.2 	5.781
2631.2 	5.864
2631.6 	-5.948
2632.3 	6.032
2633.5 	6.116
2634.5 	6.199
2635.8 	0.0
2636.9 	0.084
2637.9 	0.168
2639.0 	0.251
2639.4 	-0.419
2640.1 	0.503
2641.2 	0.586
2642.2 	0.67
2643.6 	0.754
2644.6 	0.838
2645.7 	0.922
2646.7 	1.005
2647.8 	1.089
2648.8 	1.173
2649.9 	1.257
2651.3 	1.34
2652.3 	1.424
2653.3 	1.508
2654.4 	1.592
2655.4 	1.676
2656.5 	1.759
2657.8 	1.843
2658.9 	1.927
2660.0 	2.011
2661.0 	2.094
2662.0 	2.178
2663.1 	2.262
2664.1 	2.346
2665.5 	2.43
2666.5 	2.513
2667.6 	2.597
2668.7 	2.681
2669.7 	2.765
2670.7 	2.848
2671.8 	2.932
2673.2 	3.016
2674.2 	3.1
2675.3 	3.183
2676.3 	3.267
2677.4 	3.351
2678.4 	3.435
2679.5 	3.519
2680.5 	3.602
2681.9 	3.686
2682.9 	3.77
2684.0 	3.854
2685.0 	3.937
2686.1 	4.021
2687.1 	4.105
2688.2 	4.189
2689.5 	4.273
2690.6 	4.356
2691.6 	4.44
2692.7 	4.524
2693.7 	4.608
2694.2 	-4.691
2694.9 	4.775
2695.9 	4.859
2697.0 	4.943
2698.0 	5.027
2699.1 	5.11
2700.4 	5.194
2701.5 	5.278
2702.6 	5.362
2703.6 	5.445
2704.6 	5.529
2705.7 	5.613
2706.8 	5.697
2707.8 	5.781
2709.1 	5.864
2710.2 	5.948
2711.3 	6.032
2712.3 	6.116
2713.3 	6.199
2714.4 	0.0
2715.4 	0.084
2716.8 	0.168
2717.9 	0.251
2718.9 	0.335
2719.9 	0.419
2721.0 	0.503
2722.0 	0.586
2723.1 	0.67
2724.1 	0.754
2725.5 	0.838
2726.6 	0.922
2727.6 	1.005
2728.6 	1.089
2729.7 	1.173
2730.8 	1.257
2731.8 	1.34
2732.8 	1.424
2734.2 	1.508
2735.3 	1.592
2736.3 	1.676
2737.3 	1.759
2738.4 	1.843
2739.5 	1.927
2740.5 	2.011
2741.5 	2.094
2742.6 	2.178
2744.0 	2.262
2745.0 	2.346
2746.0 	2.43
2747.1 	2.513
2748.2 	2.597
2749.2 	2.681
2750.2 	2.765
2751.3 	2.848
2752.4 	2.932
2753.7 	3.016
2754.7 	3.1
2755.8 	3.183
2756.9 	3.267
2757.9 	3.351
2758.9 	3.435
2760.0 	3.519
2761.1 	3.602
2762.4 	3.686
2763.4 	3.77
2764.5 	3.854
2765.6 	3.937
2766.6 	4.021
2767.6 	4.105
2768.7 	4.189
2770.1 	4.273
2771.1 	4.356
2772.1 	4.44
2773.2 	4.524
2774.3 	4.608
2775.3 	4.691
2776.3 	4.775
2777.4 	4.859
2778.8 	4.943
2779.8 	5.027
2780.8 	5.11
2782.0 	5.194
2783.0 	5.278
2784.0 	5.362
2785.0 	5.445
2786.5 	5.529
2787.5 	5.613
2788.5 	5.697
2789.5 	5.781
2790.7 	5.864
2791.7 	5.948
2792.7 	6.032
2794.1 	6.116
2795.2 	6.199
2796.2 	0.0
2797.2 	0.084
2798.2 	0.168
2799.4 	0.251
2800.7 	0.335
2801.7 	0.419
2802.7 	0.503
2803.9 	0.586
2804.9 	0.67
2805.9 	0.754
2807.2 	0.838
2808.4 	0.922
2809.4 	1.005
2810.4 	1.089
2811.4 	1.173
2812.5 	1.257
2813.6 	1.34
2814.9 	1.424
2816.0 	1.508
2817.0 	1.592
2818.1 	1.676
2819.1 	1.759
2820.1 	1.843
2821.6 	1.927
2822.6 	2.011
2823.6 	2.094
2824.7 	2.178
2825.7 	2.262
2826.8 	2.346
2827.8 	2.43
2829.2 	2.513
2830.3 	2.597
2831.3 	2.681
2832.3 	2.765
2833.4 	2.848
2834.5 	2.932
2835.8 	3.016
2836.8 	3.1
2837.9 	3.183
2839.0 	3.267
2840.0 	3.351
2841.0 	3.435
2842.1 	3.519
2843.5 	3.602
2844.5 	3.686
2845.5 	3.77
2846.6 	3.854
2847.7 	3.937
2848.7 	4.021
2850.0 	4.105
2851.1 	4.189
2852.2 	4.273
2853.2 	4.356
2854.2 	4.44
2855.3 	4.524
2856.4 	4.608
2857.7 	4.691
2858.8 	4.775
2859.8 	4.859
2860.9 	4.943
2861.9 	5.027
2863.0 	5.11
2864.3 	5.194
2865.4 	5.278
2866.4 	5.362
2867.5 	5.445
2868.5 	5.529
2869.6 	5.613
2870.6 	5.697
2872.0 	5.781
2873.0 	5.864
2874.1 	5.948
2875.1 	6.032
2876.2 	6.116
2877.2 	6.199
2878.6 	0.0
2879.6 	0.084
2880.7 	0.168
2881.7 	0.251
2882.8 	0.335
2883.8 	0.419
2884.9 	0.503
2886.2 	0.586
2887.3 	0.67
2888.3 	0.754
2889.4 	0.838
2890.4 	0.922
2891.4 	1.005
2892.5 	1.089
2893.9 	1.173
2894.9 	1.257
2895.9 	1.34
2897.1 	1.424
2898.1 	1.508
2899.1 	1.592
2900.1 	1.676
2901.6 	1.759
2902.6 	1.843
2903.6 	1.927
2904.7 	2.011
2905.8 	2.094
2906.8 	2.178
2907.8 	2.262
2908.2 	-2.346
2909.0 	2.43
2910.1 	2.513
2911.1 	2.597
2912.1 	2.681
2913.5 	2.765
2914.6 	2.848
2915.6 	2.932
2916.6 	3.016
2917.7 	3.1
2918.8 	3.183
2919.8 	3.267
2920.8 	3.351
2922.2 	3.435
2923.3 	3.519
2924.3 	3.602
2925.3 	3.686
2926.4 	3.77
2927.5 	3.854
2928.5 	3.937
2929.5 	4.021
2930.9 	4.105
2932.0 	4.189
2933.0 	4.273
2934.0 	4.356
2935.1 	4.44
2936.2 	4.524
2937.2 	4.608
2938.2 	4.691
2939.6 	4.775
2940.7 	4.859
2941.7 	4.943
2942.8 	5.027
2943.8 	5.11
2944.9 	5.194
2945.9 	5.278
2947.0 	5.362
2948.4 	5.445
2949.4 	5.529
2950.4 	5.613
2951.5 	5.697
2952.6 	5.781
2953.6 	5.864
2954.0 	-5.948
2954.7 	6.032
2955.8 	6.116
2956.9 	6.199
2957.9 	0.0
2958.9 	0.084
2960.2 	0.168
2961.4 	0.251
2962.4 	0.335
2963.4 	0.419
2964.4 	0.503
2965.6 	0.586
2966.6 	0.67
2967.6 	0.754
2968.9 	0.838
2970.1 	0.922
2971.1 	1.005
2972.1 	1.089
2973.1 	1.173
2974.3 	1.257
2975.3 	1.34
2976.3 	1.424
2977.6 	1.508
2978.8 	1.592
2979.8 	1.676
2980.8 	1.759
2981.8 	1.843
2983.0 	1.927
2984.0 	2.011
2985.0 	2.094
2986.0 	2.178
2987.5 	2.262
2988.5 	2.346
2989.5 	2.43
2990.5 	2.513
2991.7 	2.597
2992.7 	2.681
2993.7 	2.765
2994.7 	2.848
2995.9 	2.932
2996.9 	3.016
2997.9 	3.1
2999.2 	3.183
3000.4 	3.267
3001.4 	3.351
3002.4 	3.435
3003.4 	3.519
3004.6 	3.602
3005.6 	3.686
3006.6 	3.77
3007.6 	3.854
3008.8 	3.937
3009.8 	4.021
3011.1 	4.105
3012.3 	4.189
3013.3 	4.273
3014.3 	4.356
3015.3 	4.44
3016.3 	4.524
3017.5 	4.608
3018.5 	4.691
3019.5 	4.775
3020.5 	4.859
3021.7 	4.943
3023.0 	5.027
3024.0 	5.11
3025.2 	5.194
3026.2 	5.278
3027.2 	5.362
3028.2 	5.445
3029.4 	5.529
3030.4 	5.613
3031.4 	5.697
3032.4 	5.781
3033.4 	5.864
3034.6 	5.948
3035.6 	6.032
3036.9 	6.116
3038.1 	6.199
3039.1 	0.0
3040.1 	0.084
3041.1 	0.168
3042.2 	0.251
3043.3 	0.335
3044.3 	0.419
3045.3 	0.503
3046.4 	0.586
3047.4 	0.67
3048.5 	0.754
3049.5 	0.838
3050.5 	0.922
3052.0 	1.005
3053.0 	1.089
3054.0 	1.173
3055.1 	1.257
3056.1 	1.34
3057.2 	1.424
3058.2 	1.508
3059.3 	1.592
3060.3 	1.676
3061.4 	1.759
3062.4 	1.843
3063.5 	1.927
3064.5 	2.011
3065.6 	2.094
3066.6 	2.178
3067.6 	2.262
3068.7 	2.346
3069.8 	2.43
3070.8 	2.513
3072.2 	2.597
3073.3 	2.681
3074.3 	2.765
3075.3 	2.848
3076.4 	2.932
3077.5 	3.016
3078.5 	3.1
3079.5 	3.183
3080.6 	3.267
3081.6 	3.351
3082.7 	3.435
3083.7 	3.519
3084.8 	3.602
3085.8 	3.686
3086.9 	3.77
3087.9 	3.854
3088.9 	3.937
3090.0 	4.021
3091.1 	4.105
3092.1 	4.189
3093.1 	4.273
3094.2 	4.356
3095.3 	4.44
3096.3 	4.524
3097.3 	4.608
3098.4 	4.691
3099.8 	4.775
3100.8 	4.859
3101.9 	4.943
3103.0 	5.027
3104.0 	5.11
3105.0 	5.194
3106.0 	5.278
3107.1 	5.362
3108.2 	5.445
3109.2 	5.529
3110.2 	5.613
3111.3 	5.697
3112.4 	5.781
3113.4 	5.864
3114.4 	5.948
3115.5 	6.032
3116.6 	6.116
3117.6 	6.199
3118.6 	0.0
3119.7 	0.084
3120.7 	0.168
3121.8 	0.251
3122.8 	0.335
3123.9 	0.419
3124.9 	0.503
3126.0 	0.586
3127.0 	0.67
3128.1 	0.754
3129.1 	0.838
3130.5 	0.922
3131.5 	1.005
3132.6 	1.089
3133.6 	1.173
3134.7 	1.257
3135.7 	1.34
3136.8 	1.424
3137.8 	1.508
3138.9 	1.592
3139.9 	1.676
3141.0 	1.759
3142.0 	1.843
3143.1 	1.927
3144.1 	2.011
3145.2 	2.094
3146.2 	2.178
3147.3 	2.262
3148.3 	2.346
3149.4 	2.43
3150.4 	2.513
3151.5 	2.597
3152.5 	2.681
3153.6 	2.765
3154.6 	2.848
3155.7 	2.932
3156.7 	3.016
3157.8 	3.1
3158.8 	3.183
3159.9 	3.267
3160.9 	3.351
3162.0 	3.435
3163.0 	3.519
3164.1 	3.602
3164.5 	-3.686
3165.2 	3.77
3166.3 	3.854
3167.3 	3.937
3168.4 	4.021
3169.4 	4.105
3170.5 	4.189
3171.5 	4.273
3172.6 	4.356
3173.6 	4.44
3174.7 	4.524
3175.7 	4.608
3176.8 	4.691
3177.8 	4.775
3178.9 	4.859
3179.9 	4.943
3181.0 	5.027
3182.0 	5.11
3183.1 	5.194
3184.1 	5.278
3185.2 	5.362
3186.2 	5.445
3187.3 	5.529
3188.3 	5.613
3189.4 	5.697
3190.7 	5.781
3191.8 	5.864
3192.8 	5.948
3193.9 	6.032
3194.9 	6.116
3196.0 	6.199
3197.0 	0.0
3198.0 	0.084
3199.1 	0.168
3200.2 	0.251
3201.2 	0.335
3202.2 	0.419
3203.3 	0.503
3204.4 	0.586
3205.4 	0.67
3206.4 	0.754
3207.5 	0.838
3208.6 	0.922
3209.6 	1.005
3210.6 	1.089
3211.7 	1.173
3212.8 	1.257
3213.8 	1.34
3214.8 	1.424
3215.9 	1.508
3216.9 	1.592
3218.0 	1.676
3219.0 	1.759
3220.0 	1.843
3221.1 	1.927
3222.2 	2.011
3223.2 	2.094
3223.6 	-2.178
3224.4 	2.262
3225.4 	2.346
3226.5 	2.43
3227.5 	2.513
3228.6 	2.597
3229.6 	2.681
3230.7 	2.765
3231.7 	2.848
3232.8 	2.932
3233.8 	3.016
3234.9 	3.1
3235.9 	3.183
3237.0 	3.267
3238.0 	3.351
3239.4 	3.435
3240.4 	3.519
3241.5 	3.602
3242.5 	3.686
3243.6 	3.77
3244.6 	3.854
3245.7 	3.937
3246.7 	4.021
3247.8 	4.105
3248.8 	4.189
3249.9 	4.273
3250.9 	4.356
3252.0 	4.44
3253.0 	4.524
3254.1 	4.608
3255.1 	4.691
3256.2 	4.775
3257.2 	4.859
3258.3 	4.943
3259.3 	5.027
3260.4 	5.11
3261.4 	5.194
3262.4 	5.278
3263.5 	5.362
3264.6 	5.445
3265.6 	5.529
3266.6 	5.613
3268.0 	5.697
3269.1 	5.781
3270.1 	5.864
3271.2 	5.948
3272.2 	6.032
3273.3 	6.116
3274.3 	6.199
3275.3 	0.0
3276.4 	0.084
3277.5 	0.168
3278.5 	0.251
3279.5 	0.335
3280.6 	0.419
3281.7 	0.503
3282.7 	0.586
3283.7 	0.67
3284.7 	0.754
3285.9 	0.838
3286.9 	0.922
3287.9 	1.005
3288.9 	1.089
3290.1 	1.173
3291.1 	1.257
3292.1 	1.34
3293.1 	1.424
3294.3 	1.508
3295.6 	1.592
3296.6 	1.676
3297.6 	1.759
3298.8 	1.843
3299.8 	1.927
3300.8 	2.011
3301.8 	2.094
3303.0 	2.178
3304.0 	2.262
3305.0 	2.346
3306.0 	2.43
3307.2 	2.513
3308.2 	2.597
3309.2 	2.681
3310.2 	2.765
3311.4 	2.848
3312.4 	2.932
3313.4 	3.016
3314.4 	3.1
3315.6 	3.183
3316.6 	3.267
3317.6 	3.351
3318.6 	3.435
3320.1 	3.519
3321.1 	3.602
3322.1 	3.686
3323.1 	3.77
3324.3 	3.854
3325.3 	3.937
3326.3 	4.021
3327.3 	4.105
3328.5 	4.189
3329.5 	4.273
3330.5 	4.356
3331.5 	4.44
3332.7 	4.524
3333.7 	4.608
3334.7 	4.691
3335.7 	4.775
3336.9 	4.859
3337.9 	4.943
3338.9 	5.027
3339.9 	5.11
3341.1 	5.194
3342.1 	5.278
3343.1 	5.362
3344.1 	5.445
3345.3 	5.529
3346.3 	5.613
3347.3 	5.697
3348.3 	5.781
3349.5 	5.864
3350.5 	5.948
3351.5 	6.032
3352.5 	6.116
3353.7 	6.199
3354.7 	0.0
3355.7 	0.084
3356.7 	0.168
3357.7 	0.251
3358.9 	0.335
3360.2 	0.419
3361.2 	0.503
3362.3 	0.586
3363.4 	0.67
3364.4 	0.754
3365.1 	0.838
3366.1 	0.922
3367.3 	1.005
3368.3 	1.089
3369.3 	1.173
3370.3 	1.257
3371.5 	1.34
3372.5 	1.424
3373.5 	1.508
3374.5 	1.592
3375.7 	1.676
3376.7 	1.759
3377.7 	1.843
3378.7 	1.927
3379.9 	2.011
3380.9 	2.094
3381.9 	2.178
3382.9 	2.262
3384.1 	2.346
3385.1 	2.43
3386.1 	2.513
3387.1 	2.597
3388.3 	2.681
3389.3 	2.765
3390.3 	2.848
3391.3 	2.932
3392.5 	3.016
3393.5 	3.1
3394.5 	3.183
3395.5 	3.267
3396.7 	3.351
3397.7 	3.435
3398.7 	3.519
3399.7 	3.602
3400.9 	3.686
3401.9 	3.77
3402.9 	3.854
3403.9 	3.937
3405.1 	4.021
3406.1 	4.105
3407.1 	4.189
3408.1 	4.273
3409.2 	4.356
3410.3 	4.44
3411.3 	4.524
3412.3 	4.608
3413.4 	4.691
3414.5 	4.775
3415.5 	4.859
3416.5 	4.943
3417.6 	5.027
3418.7 	5.11
3419.7 	5.194
3420.7 	5.278
3421.7 	5.362
3422.9 	5.445
3423.9 	5.529
3424.9 	5.613
3425.9 	5.697
3427.1 	5.781
3428.1 	5.864
3429.1 	5.948
3430.1 	6.032
3431.3 	6.116
3432.3 	6.199
3433.3 	0.0
3434.3 	0.084
3435.4 	0.168
3436.5 	0.251
3437.5 	0.335
3438.5 	0.419
3439.6 	0.503
3440.7 	0.586
3441.7 	0.67
3442.7 	0.754
3443.8 	0.838
3444.9 	0.922
3445.9 	1.005
3446.6 	1.089
3447.7 	1.173
3448.8 	1.257
3449.8 	1.34
3450.8 	1.424
3451.9 	1.508
3452.9 	1.592
3454.0 	1.676
3455.0 	1.759
3456.1 	1.843
3457.1 	1.927
3458.2 	2.011
3459.2 	2.094
3460.3 	2.178
3461.3 	2.262
3462.4 	2.346
3463.4 	2.43
3464.4 	2.513
3465.5 	2.597
3466.6 	2.681
3467.6 	2.765
3468.6 	2.848
3469.4 	2.932
3470.5 	3.016
3471.5 	3.1
3472.5 	3.183
3473.6 	3.267
3474.7 	3.351
3475.7 	3.435
3476.7 	3.519
3477.8 	3.602
3478.9 	3.686
3479.9 	3.77
3480.9 	3.854
3482.0 	3.937
3483.1 	4.021
3484.1 	4.105
3485.1 	4.189
3486.2 	4.273
3487.3 	4.356
3488.3 	4.44
3489.3 	4.524
3490.4 	4.608
3491.2 	4.691
3492.2 	4.775
3493.2 	4.859
3494.2 	4.943
3495.4 	5.027
3496.4 	5.11
3497.4 	5.194
3498.4 	5.278
3499.6 	5.362
3500.6 	5.445
3501.6 	5.529
3502.6 	5.613
3503.7 	5.697
3504.8 	5.781
3505.8 	5.864
3506.8 	5.948
3507.9 	6.032
3509.0 	6.116
3510.0 	6.199
3510.7 	0.0
3511.8 	0.084
3512.8 	0.168
3513.9 	0.251
3514.9 	0.335
3516.0 	0.419
3517.0 	0.503
3517.5 	-0.586
3518.2 	0.67
3519.2 	0.754
