/dev/ttyS0
/dev/ttyACM0
1962.2 	-11.501
1963.1 	-11.287
1963.8 	-11.348
1964.5 	-11.348
1965.2 	-11.403
1966.0 	-11.31
1966.7 	-11.369
1967.5 	-11.279
1968.2 	-11.341
1969.0 	-11.254
1969.7 	-11.318
1970.4 	-11.376
1971.2 	-11.286
1972.0 	-11.204
1972.7 	-11.273
1973.4 	-11.335
1974.1 	-11.392
1974.9 	-11.3
1975.7 	-11.216
1976.4 	-11.284
1977.1 	-11.346
1977.9 	-11.258
1978.6 	-11.322
1979.3 	-11.38
1980.2 	-11.177
1980.9 	-11.249
1981.6 	-11.314
1982.3 	-11.372
1983.1 	-11.282
1983.8 	-11.344
1984.6 	-11.256
1985.3 	-11.32
1986.1 	-11.235
1986.8 	-11.301
1987.5 	-11.361
1987.9 	-11.361
1988.4 	-11.361
1988.9 	-11.361
1989.3 	-11.361
1989.7 	-11.361
1990.4 	-11.415
1991.2 	-11.32
1991.9 	-11.378
1992.7 	-11.288
1993.4 	-11.349
1994.2 	-11.261
1994.9 	-11.324
1995.6 	-11.382
1996.3 	-11.434
1997.2 	-11.226
1997.9 	-11.293
1998.6 	-11.354
1999.3 	-11.408
2000.1 	-11.315
2000.8 	-11.373
2001.6 	-11.283
2002.3 	-11.344
2003.1 	-11.257
2003.8 	-11.321
2004.5 	-11.379
2005.4 	-11.176
2006.1 	-11.248
2006.8 	-11.313
2007.5 	-11.372
2008.3 	-11.372
2009.0 	-11.424
2009.8 	-11.329
2010.5 	-11.386
2011.2 	-11.438
2012.0 	-11.341
2012.7 	-11.397
2013.4 	-11.448
2014.2 	-11.35
2015.0 	-11.262
2015.7 	-11.326
2016.4 	-11.383
2017.1 	-11.435
2017.9 	-11.339
2018.7 	-11.252
2019.4 	-11.316
2020.1 	-11.374
2020.9 	-11.284
2021.6 	-11.345
2022.4 	-11.258
2023.2 	-11.179
2023.9 	-11.25
2024.6 	-11.315
2025.3 	-11.373
2026.1 	-11.283
2026.9 	-11.201
2027.6 	-11.27
2028.3 	-11.333
2029.1 	-11.247
2029.8 	-11.312
2030.5 	-11.37
2031.3 	-11.28
2031.8 	-11.8
2032.2 	-11.8
2032.9 	-11.812
2033.6 	-11.822
2034.4 	-11.689
2035.2 	-11.568
2035.9 	-11.602
2036.6 	-11.633
2037.4 	-11.518
2038.1 	-11.557
2038.5 	-11.557
2038.9 	-11.557
2039.7 	-11.449
2040.5 	-11.351
2041.2 	-11.406
2041.9 	-11.456
2042.6 	-11.501
2043.4 	-11.398
2044.2 	-11.306
2044.9 	-11.365
2045.6 	-11.418
2046.4 	-11.324
2047.1 	-11.381
2047.8 	-11.433
2048.7 	-11.226
2049.4 	-11.293
2050.1 	-11.353
2050.8 	-11.408
2051.6 	-11.314
2052.4 	-11.314
2053.1 	-11.373
2053.8 	-11.426
2054.6 	-11.33
2055.3 	-11.387
2056.0 	-11.439
2056.8 	-11.342
2057.6 	-11.255
2058.3 	-11.319
2059.0 	-11.377
2059.7 	-11.429
2060.5 	-11.429
2061.3 	-11.334
2062.0 	-11.39
2062.7 	-11.441
2063.4 	-11.488
2064.2 	-11.386
2064.9 	-11.438
2065.7 	-11.341
2066.5 	-11.254
2067.2 	-11.318
2067.9 	-11.376
2068.6 	-11.429
2069.5 	-11.222
2070.2 	-11.289
2070.9 	-11.35
2071.6 	-11.405
2072.4 	-11.312
2073.1 	-11.371
2073.9 	-11.28
2074.6 	-11.342
2075.4 	-11.255
2076.1 	-11.319
2076.8 	-11.377
2077.5 	-11.429
2078.4 	-11.222
2079.1 	-11.29
2079.8 	-11.351
2080.5 	-11.406
2081.3 	-11.312
2082.0 	-11.371
2082.8 	-11.281
2083.5 	-11.342
2084.3 	-11.255
2085.0 	-11.319
2085.7 	-11.377
2086.5 	-11.287
2087.3 	-11.205
2088.0 	-11.274
2088.7 	-11.336
2089.4 	-11.392
2090.2 	-11.3
2091.0 	-11.217
2091.7 	-11.285
2092.5 	-11.203
2093.2 	-11.272
2093.9 	-11.335
2094.6 	-11.391
2095.5 	-11.188
2096.2 	-11.258
2096.9 	-11.322
2097.6 	-11.38
2098.4 	-11.289
2099.2 	-11.207
2099.9 	-11.276
2100.6 	-11.338
2101.4 	-11.251
2102.1 	-11.315
2102.8 	-11.374
2103.2 	-11.374
2103.8 	-11.374
2104.5 	-11.426
2105.2 	-11.474
2105.9 	-11.517
2106.7 	-11.413
2107.4 	-11.462
2108.2 	-11.363
2108.9 	-11.417
2109.7 	-11.323
2110.4 	-11.38
2111.1 	-11.432
2111.8 	-11.479
2112.7 	-11.268
2113.4 	-11.331
2114.1 	-11.387
2114.8 	-11.439
2115.6 	-11.439
2116.4 	-11.342
2117.1 	-11.398
2117.8 	-11.448
2118.6 	-11.351
2119.3 	-11.406
2120.0 	-11.456
2120.8 	-11.357
2121.6 	-11.269
2122.3 	-11.331
2123.0 	-11.388
2123.7 	-11.44
2124.5 	-11.343
2125.3 	-11.256
2126.0 	-11.32
2126.7 	-11.378
2127.5 	-11.287
2128.2 	-11.348
2128.9 	-11.403
2129.7 	-11.31
2130.5 	-11.226
2131.2 	-11.293
2131.9 	-11.353
2132.6 	-11.408
2133.5 	-11.203
2134.2 	-11.272
2134.9 	-11.335
2135.6 	-11.391
2136.4 	-11.299
2137.1 	-11.359
2137.9 	-11.27
2138.6 	-11.333
2139.1 	-11.333
2139.5 	-11.333
2140.2 	-11.389
2140.9 	-11.441
2141.7 	-11.344
2142.5 	-11.256
2143.2 	-11.256
2143.9 	-11.32
2144.7 	-11.235
2145.4 	-11.301
2146.2 	-11.218
2146.9 	-11.286
2147.7 	-11.204
2148.4 	-11.273
2149.1 	-11.335
2149.8 	-11.392
2150.7 	-11.188
2151.4 	-11.259
2152.1 	-11.323
2152.8 	-11.38
2153.6 	-11.289
2154.3 	-11.35
2155.1 	-11.262
2155.9 	-11.182
2156.6 	-11.254
2157.3 	-11.318
2158.0 	-11.376
2158.4 	-11.376
2159.0 	-11.376
2159.7 	-11.428
2160.4 	-11.476
2161.1 	-11.519
2161.9 	-11.415
2162.6 	-11.463
2163.4 	-11.364
2164.1 	-11.418
2164.9 	-11.324
2165.6 	-11.381
2166.3 	-11.433
2167.0 	-11.48
2167.9 	-11.268
2168.6 	-11.268
2169.3 	-11.331
2170.0 	-11.388
2170.8 	-11.296
2171.5 	-11.356
2172.3 	-11.268
2173.0 	-11.331
2173.8 	-11.245
2174.5 	-11.31
2175.2 	-11.369
2176.0 	-11.279
2176.8 	-11.197
2177.5 	-11.267
2178.2 	-11.33
2178.9 	-11.387
2179.7 	-11.295
2180.1 	-11.295
2180.6 	-11.295
2181.3 	-11.295
2182.1 	-11.213
2182.8 	-11.281
2183.5 	-11.342
2184.2 	-11.398
2185.1 	-11.194
2185.8 	-11.264
2186.5 	-11.327
2187.2 	-11.385
2188.0 	-11.293
2188.8 	-11.211
2189.5 	-11.279
2190.3 	-11.198
2191.0 	-11.267
2191.7 	-11.33
2192.4 	-11.387
2193.3 	-11.184
2194.0 	-11.255
2194.7 	-11.319
2195.4 	-11.377
2196.2 	-11.287
2196.9 	-11.348
2197.7 	-11.26
2198.4 	-11.324
2199.2 	-11.238
2199.9 	-11.304
2200.6 	-11.363
2201.3 	-11.417
2202.2 	-11.211
2202.6 	-11.211
2203.0 	-11.211
2203.7 	-11.28
2204.5 	-11.198
2205.2 	-11.268
2206.0 	-11.188
2206.7 	-11.258
2207.5 	-11.179
2208.2 	-11.25
2208.9 	-11.315
2209.6 	-11.373
2210.5 	-11.172
2211.2 	-11.244
2211.9 	-11.309
2212.6 	-11.368
2213.4 	-11.278
2214.1 	-11.34
2214.9 	-11.253
2215.6 	-11.317
2216.4 	-11.232
2217.1 	-11.299
2217.8 	-11.359
2218.5 	-11.413
2219.4 	-11.208
2220.1 	-11.276
2220.8 	-11.338
2221.5 	-11.394
2222.3 	-11.394
2223.1 	-11.302
2223.8 	-11.362
2224.5 	-11.416
2225.3 	-11.321
2226.0 	-11.379
2226.7 	-11.431
2227.5 	-11.335
2228.3 	-11.249
2229.0 	-11.314
2229.7 	-11.372
2230.7 	-11.082
2231.6 	-10.908
2232.3 	-11.005
2233.0 	-11.094
2233.8 	-11.03
2234.5 	-11.116
2235.2 	-11.193
2236.0 	-11.12
2236.8 	-11.054
2237.5 	-11.138
2238.2 	-11.213
2238.9 	-11.281
2239.7 	-11.2
2240.5 	-11.126
2241.2 	-11.203
2241.9 	-11.272
2242.7 	-11.191
2243.4 	-11.262
2244.1 	-11.325
2244.9 	-11.239
2245.7 	-11.162
2246.4 	-11.235
2247.1 	-11.301
2247.8 	-11.361
2248.3 	-11.361
2248.8 	-11.361
2249.2 	-11.361
2249.6 	-11.361
2250.0 	-11.361
2250.5 	-11.361
2250.9 	-11.361
2251.6 	-11.415
2252.3 	-11.464
2253.2 	-11.253
2253.6 	-11.253
2254.0 	-11.253
2254.7 	-11.318
2255.4 	-11.376
2256.2 	-11.285
2256.9 	-11.346
2257.7 	-11.259
2258.4 	-11.323
2259.2 	-11.237
2259.9 	-11.303
2260.6 	-11.363
2261.4 	-11.273
2262.2 	-11.193
2262.9 	-11.263
2263.6 	-11.263
2264.3 	-11.326
2265.1 	-11.24
2265.9 	-11.163
2266.6 	-11.236
2267.4 	-11.159
2268.1 	-11.232
2268.8 	-11.298
2269.5 	-11.358
2270.4 	-11.158
2271.1 	-11.232
2271.8 	-11.298
2272.5 	-11.298
2273.2 	-11.358
2274.0 	-11.269
2274.8 	-11.189
2275.5 	-11.259
2276.2 	-11.323
2277.0 	-11.238
2277.7 	-11.303
2278.5 	-11.22
2279.2 	-11.287
2280.0 	-11.205
2280.7 	-11.274
2281.4 	-11.337
2281.8 	-11.337
2282.3 	-11.851
2283.1 	-11.715
2283.8 	-11.735
2284.5 	-11.753
2285.3 	-11.626
2286.0 	-11.654
2286.7 	-11.68
2287.5 	-11.561
2288.3 	-11.452
2289.0 	-11.497
2289.7 	-11.538
2290.4 	-11.575
2291.3 	-11.354
2292.0 	-11.409
2292.7 	-11.458
2293.4 	-11.503
2294.2 	-11.4
2294.9 	-11.45
2295.7 	-11.353
2296.4 	-11.407
2297.5 	-11.041
2298.2 	-11.125
2298.9 	-11.202
2299.8 	-11.017
2300.5 	-11.104
2301.2 	-11.183
2301.9 	-11.254
2302.7 	-11.175
2303.4 	-11.247
2304.2 	-11.169
2304.9 	-11.241
2305.7 	-11.163
2306.4 	-11.236
2307.1 	-11.302
2307.8 	-11.362
2308.7 	-11.161
2309.4 	-11.234
2310.1 	-11.301
2310.9 	-11.217
2311.6 	-11.285
2312.3 	-11.346
2313.1 	-11.259
2313.9 	-11.179
2314.6 	-11.251
2315.3 	-11.315
2316.0 	-11.374
2316.9 	-11.172
2317.6 	-11.244
2318.3 	-11.309
2319.0 	-11.368
2319.8 	-11.278
2320.5 	-11.34
2321.3 	-11.253
2322.0 	-11.318
2322.5 	-11.318
2322.9 	-11.318
2323.6 	-11.376
2324.3 	-11.428
2325.1 	-11.333
2325.9 	-11.246
2326.6 	-11.246
2327.3 	-11.311
2328.0 	-11.37
2328.8 	-11.28
2329.6 	-11.199
2330.3 	-11.268
2331.0 	-11.331
2331.8 	-11.245
2332.5 	-11.31
2333.2 	-11.369
2334.0 	-11.279
2334.8 	-11.198
2335.5 	-11.267
2336.2 	-11.33
2336.9 	-11.387
2337.7 	-11.296
2338.5 	-11.213
2339.2 	-11.281
2340.0 	-11.2
2340.4 	-11.2
2340.8 	-11.2
2341.5 	-11.269
2342.2 	-11.332
2343.1 	-11.134
2343.8 	-11.21
2344.5 	-11.278
2345.2 	-11.34
2346.0 	-11.253
2346.8 	-11.174
2347.5 	-11.246
2348.2 	-11.311
2349.0 	-11.227
2349.4 	-11.227
2349.8 	-11.227
2350.5 	-11.294
2351.4 	-11.1
2352.1 	-11.179
2352.8 	-11.25
2353.5 	-11.315
2354.3 	-11.23
2355.0 	-11.23
2355.8 	-11.154
2356.5 	-11.228
2357.3 	-11.151
2358.0 	-11.225
2358.7 	-11.292
2359.5 	-11.292
2360.3 	-11.21
2361.0 	-11.278
2361.7 	-11.34
2362.4 	-11.396
2362.9 	-11.396
2363.3 	-11.396
2364.1 	-11.396
2364.8 	-11.447
2365.5 	-11.492
2366.3 	-11.391
2367.0 	-11.442
2367.7 	-11.488
2368.6 	-12.166
2369.3 	-12.142
2370.0 	-12.121
2370.7 	-12.102
2371.5 	-11.942
2372.3 	-11.797
2373.0 	-11.809
2373.7 	-11.82
2374.5 	-11.687
2375.2 	-11.71
2375.6 	-11.71
2376.0 	-11.71
2376.4 	-11.71
2377.3 	-11.476
2378.0 	-11.519
2378.7 	-11.558
2379.4 	-11.593
2380.2 	-11.481
2381.0 	-11.381
2381.7 	-11.433
2382.4 	-11.48
2383.2 	-11.379
2383.9 	-11.431
2384.6 	-11.479
2385.4 	-11.378
2386.2 	-11.287
2386.9 	-11.349
2387.6 	-11.404
2388.0 	-11.404
2388.4 	-11.404
2389.2 	-11.31
2390.0 	-11.226
2390.7 	-11.293
2391.4 	-11.354
2392.2 	-11.265
2392.9 	-11.328
2393.7 	-11.242
2394.5 	-11.165
2395.2 	-11.237
2395.9 	-11.303
2396.6 	-11.363
2397.4 	-11.363
2398.2 	-11.273
2398.9 	-11.336
2399.6 	-11.392
2400.4 	-11.3
2401.1 	-11.36
2401.8 	-11.414
2402.6 	-11.32
2403.4 	-11.235
2404.1 	-11.301
2404.8 	-11.36
2405.5 	-11.414
2406.4 	-11.209
2407.1 	-11.278
2407.8 	-11.34
2408.5 	-11.396
2409.3 	-11.303
2410.0 	-11.363
2410.8 	-11.273
2411.5 	-11.336
2412.3 	-11.249
2413.0 	-11.314
2413.7 	-11.372
2414.4 	-11.425
2415.3 	-11.219
2416.0 	-11.286
2416.7 	-11.347
2417.4 	-11.403
2418.2 	-11.403
2418.9 	-11.453
2419.7 	-11.355
2420.4 	-11.409
2421.2 	-11.316
2421.9 	-11.374
2422.6 	-11.427
2423.5 	-11.22
2424.2 	-11.287
2424.9 	-11.348
2425.6 	-11.404
2426.4 	-11.31
2427.1 	-11.369
2427.9 	-11.279
2428.6 	-11.341
2429.4 	-11.341
2430.1 	-11.341
2430.8 	-11.397
2431.5 	-11.447
2432.3 	-11.35
2433.1 	-11.262
2433.8 	-11.325
2434.5 	-11.383
2435.2 	-11.435
2436.0 	-11.339
2436.8 	-11.252
2437.5 	-11.316
2438.2 	-11.374
2439.0 	-11.284
2439.7 	-11.345
2440.4 	-11.401
2441.2 	-11.308
2442.0 	-11.224
2442.7 	-11.291
2443.4 	-11.352
2444.1 	-11.407
2445.0 	-11.202
2445.7 	-11.271
2446.4 	-11.334
2447.2 	-11.247
2447.9 	-11.312
2448.6 	-11.371
2449.4 	-11.281
2450.2 	-11.199
2450.9 	-11.269
2451.6 	-11.269
2452.3 	-11.332
2453.1 	-11.245
2453.9 	-11.167
2454.6 	-11.24
2455.3 	-11.305
2456.1 	-11.222
2456.8 	-11.289
2457.6 	-11.207
2458.3 	-11.276
2459.1 	-11.195
2459.8 	-11.265
2460.5 	-11.265
2461.2 	-11.328
2462.1 	-11.131
2462.8 	-11.207
2463.5 	-11.275
2464.2 	-11.338
2465.0 	-11.251
2465.7 	-11.315
2466.5 	-11.231
2467.2 	-11.297
2468.0 	-11.214
2468.7 	-11.282
2469.4 	-11.344
2470.2 	-11.256
2471.0 	-11.177
2471.7 	-11.249
2472.4 	-11.314
2473.2 	-11.229
2473.9 	-11.296
2474.7 	-11.213
2475.4 	-11.281
2476.2 	-11.2
2476.9 	-11.269
2477.6 	-11.332
2478.3 	-11.389
2479.2 	-11.186
2479.9 	-11.256
2480.6 	-11.32
2481.3 	-11.378
2482.1 	-11.287
2482.8 	-11.287
2483.6 	-11.205
2484.3 	-11.274
2485.1 	-11.194
2485.8 	-11.264
2486.2 	-11.264
2486.6 	-11.264
2487.3 	-11.327
2488.2 	-11.13
2488.9 	-11.206
2489.6 	-11.275
2490.3 	-11.275
2490.8 	-11.795
2491.2 	-11.795
2492.0 	-11.664
2492.7 	-11.689
2493.5 	-11.568
2494.2 	-11.602
2494.9 	-11.633
2495.6 	-11.661
2496.5 	-11.432
2497.2 	-11.479
2497.9 	-11.522
2498.6 	-11.56
2499.4 	-11.452
2500.1 	-11.497
2500.9 	-11.395
2501.6 	-11.446
2502.1 	-11.446
2502.5 	-11.446
2503.2 	-11.492
2503.9 	-11.533
2504.8 	-11.316
2505.5 	-11.374
2506.2 	-11.427
2506.9 	-11.475
2507.7 	-11.375
2508.4 	-11.427
2509.2 	-11.332
2509.9 	-11.389
2510.7 	-11.297
2511.4 	-11.357
2512.1 	-11.411
2512.8 	-11.46
2513.7 	-11.25
2514.4 	-11.315
2515.1 	-11.373
2515.8 	-11.426
2516.6 	-11.331
2517.4 	-11.245
2518.1 	-11.31
2518.9 	-11.226
2519.6 	-11.293
2520.3 	-11.353
2521.0 	-11.408
2521.9 	-11.203
2522.6 	-11.272
2523.0 	-11.272
2523.4 	-11.272
2524.1 	-11.335
2524.9 	-11.248
2525.6 	-11.313
2526.4 	-11.228
2527.1 	-11.295
2527.9 	-11.212
2528.6 	-11.28
2529.3 	-11.342
2530.0 	-11.398
2530.9 	-11.194
2531.6 	-11.264
2532.3 	-11.327
2533.1 	-11.241
2533.8 	-11.307
2534.6 	-11.223
2535.3 	-11.223
2536.0 	-11.29
2536.8 	-11.208
2537.5 	-11.276
2538.2 	-11.339
2539.0 	-11.252
2539.8 	-11.173
2540.5 	-11.245
2541.2 	-11.31
2541.9 	-11.369
2542.7 	-11.279
2543.5 	-11.198
2544.2 	-11.267
2544.9 	-11.33
2545.7 	-11.244
2546.4 	-11.309
2547.2 	-11.225
2548.0 	-11.149
2548.7 	-11.223
2549.4 	-11.291
2550.1 	-11.351
2550.9 	-11.263
2551.7 	-11.183
2552.4 	-11.254
2553.1 	-11.319
2553.9 	-11.234
2554.3 	-11.234
2554.7 	-11.234
2555.4 	-11.3
2556.2 	-11.217
2557.0 	-11.141
2557.7 	-11.216
2558.4 	-11.284
2559.2 	-11.202
2560.0 	-11.129
2560.7 	-11.205
2561.4 	-11.274
2562.2 	-11.193
2562.9 	-11.263
2563.6 	-11.327
2564.4 	-11.241
2565.2 	-11.163
2565.9 	-11.236
2566.6 	-11.302
2567.3 	-11.362
2568.1 	-11.272
2568.9 	-11.192
2569.6 	-11.262
2570.3 	-11.326
2571.1 	-11.24
2571.8 	-11.305
2572.5 	-11.365
2573.3 	-11.275
2574.1 	-11.194
2574.8 	-11.264
2575.5 	-11.328
2576.2 	-11.385
2577.1 	-11.182
2577.8 	-11.253
2578.5 	-11.253
2579.2 	-11.318
2580.0 	-11.233
2580.7 	-11.299
2581.5 	-11.216
2582.2 	-11.284
2583.0 	-11.202
2583.4 	-11.202
2583.8 	-11.202
2584.5 	-11.271
2585.3 	-11.191
2586.1 	-11.118
2586.8 	-11.195
2587.5 	-11.195
2588.3 	-11.195
2589.0 	-11.265
2589.7 	-11.328
2590.5 	-11.242
2591.3 	-11.165
2592.0 	-11.237
2592.7 	-11.303
2593.4 	-11.363
2594.3 	-11.162
2595.0 	-11.235
2595.7 	-11.301
2596.4 	-11.361
2597.2 	-11.272
2597.9 	-11.334
2598.7 	-11.248
2599.4 	-11.248
2600.2 	-11.17
2600.9 	-11.242
2601.6 	-11.307
2602.3 	-11.366
2603.2 	-11.166
2603.9 	-11.238
2604.6 	-11.304
2605.3 	-11.363
2606.1 	-11.274
2606.8 	-11.336
2607.6 	-11.25
2608.3 	-11.25
2609.1 	-11.171
2609.8 	-11.243
2610.5 	-11.309
2611.3 	-11.225
2612.1 	-11.225
2612.8 	-11.292
2613.5 	-11.352
2614.2 	-11.407
2615.0 	-11.314
2615.8 	-11.229
2616.5 	-11.296
2617.2 	-11.356
2618.0 	-11.267
2618.7 	-11.33
2619.4 	-11.387
2620.2 	-11.295
2621.0 	-11.213
2621.7 	-11.281
2622.4 	-11.343
2623.5 	-10.982
2624.3 	-10.929
2625.3 	-10.681
2626.3 	-10.457
2627.7 	-10.026
2629.4 	-9.534
2631.4 	-9.02
2635.2 	-8.365
2641.4 	-8.365
2644.5 	-7.303
2647.2 	-6.305
2649.1 	-5.278
2650.9 	-4.326
2652.5 	-3.41
2654.2 	-2.612
2655.6 	-1.789
2656.9 	-1.001
2658.3 	-0.332
2659.7 	0.272
2660.7 	1.047
2662.0 	1.563
2663.1 	2.141
2664.2 	2.664
2665.2 	3.21
2666.2 	3.21
2667.3 	3.63
2668.3 	4.083
2669.4 	4.419
2670.4 	4.796
2671.5 	5.064
2672.5 	5.379
2673.3 	5.864
2674.3 	6.103
2675.4 	6.245
2676.1 	6.79
2677.2 	6.867
2677.9 	7.352
2678.9 	7.448
2679.7 	7.734
2680.8 	7.72
2681.5 	8.124
2682.5 	8.145
2682.9 	8.145
2683.3 	8.145
2684.1 	8.365
2684.9 	8.563
2685.9 	8.542
2686.6 	8.867
2687.3 	9.16
2688.1 	9.282
2689.2 	9.12
2689.9 	9.389
2690.6 	9.632
2691.3 	9.852
2692.1 	9.908
2693.2 	9.685
2693.9 	9.9
2694.6 	10.094
2695.0 	10.094
2695.5 	10.094
2696.2 	10.27
2697.0 	10.285
2697.7 	10.443
2698.5 	10.442
2699.2 	10.584
2699.9 	10.712
2700.6 	10.829
2701.5 	10.679
2702.2 	10.799
2702.9 	10.907
2703.6 	11.004
2704.4 	10.949
2705.2 	10.9
2705.9 	10.998
2706.6 	11.087
2707.4 	11.024
2708.1 	11.11
2708.8 	11.188
2709.6 	11.116
2710.4 	11.05
2711.1 	11.134
2711.8 	11.21
2712.5 	11.278
2713.3 	11.197
2714.1 	11.124
2714.8 	11.124
2715.5 	11.124
2716.3 	11.057
2717.0 	11.141
2717.4 	11.141
2718.2 	11.073
2718.9 	11.154
2719.7 	11.085
2720.4 	11.165
2721.1 	11.238
2721.8 	11.304
2722.7 	11.109
2723.4 	11.109
2723.8 	11.109
2724.5 	11.187
2725.3 	11.115
2726.0 	11.192
2726.8 	11.119
2727.5 	11.197
2728.3 	11.123
2729.0 	11.2
2729.4 	11.2
2730.1 	11.269
2730.9 	11.189
2731.7 	11.117
2732.4 	11.194
2733.1 	11.264
2733.5 	11.264
2734.3 	11.184
2735.1 	11.112
2735.8 	11.19
2736.5 	11.26
2737.3 	11.181
2737.7 	11.181
2738.4 	11.252
2739.2 	11.173
2740.0 	11.102
2740.7 	11.181
2741.1 	11.181
2741.8 	11.252
2742.5 	11.317
2743.3 	11.232
2744.1 	11.155
2744.5 	11.155
2745.2 	11.229
2746.0 	11.152
2746.7 	11.226
2747.4 	11.293
2747.9 	11.812
2748.7 	11.679
2749.4 	11.703
2750.1 	11.724
2750.8 	11.743
2751.3 	12.218
2752.1 	12.047
2752.8 	12.035
2753.5 	12.035
2754.3 	12.035
2754.7 	12.035
2755.4 	12.024
2756.1 	12.014
2756.9 	11.863
2757.7 	11.725
2758.1 	11.725
2758.8 	11.744
2759.5 	11.761
2760.3 	11.634
2760.8 	12.12
2761.5 	12.101
2762.2 	12.084
2763.0 	11.925
2763.4 	11.925
2764.1 	11.925
2764.9 	11.782
2765.6 	11.795
2766.4 	11.664
2766.8 	11.664
2767.5 	11.689
2768.2 	11.712
2769.1 	11.478
2769.5 	11.478
2770.2 	11.52
2770.9 	11.559
2771.7 	11.451
2772.1 	11.451
2772.8 	11.496
2773.6 	11.496
2774.3 	11.537
2775.1 	11.431
2775.5 	11.431
2776.2 	11.478
2776.9 	11.521
2777.8 	11.305
2778.2 	11.305
2778.9 	11.365
2779.6 	11.418
2780.4 	11.324
2780.8 	11.324
2781.5 	11.381
2782.3 	11.29
2783.0 	11.29
2783.5 	11.29
2784.2 	11.351
2784.9 	11.351
2785.6 	11.351
2786.0 	11.351
2786.9 	11.151
2787.3 	11.151
2787.7 	11.151
2788.1 	11.151
2788.8 	11.226
2789.6 	11.149
2790.0 	11.149
2790.8 	11.081
2791.5 	11.162
2792.3 	11.092
2792.7 	11.092
2793.4 	11.171
2794.1 	11.244
2795.0 	11.054
2795.4 	11.054
2795.8 	11.054
2796.2 	11.054
2796.9 	11.138
2797.4 	11.671
2798.1 	11.695
2798.8 	11.717
2799.6 	11.594
2800.0 	11.594
2800.8 	11.482
2801.5 	11.525
2802.2 	11.563
2802.6 	11.563
2803.5 	11.343
2804.2 	11.399
2804.9 	11.449
2805.3 	11.449
2806.1 	11.352
2806.8 	11.406
2807.6 	11.313
2808.0 	11.313
2808.7 	11.372
2809.5 	11.281
2809.9 	11.281
2810.6 	11.343
2811.3 	11.399
2812.2 	11.195
2812.6 	11.195
2813.3 	11.265
2814.0 	11.328
2814.8 	11.242
2815.2 	11.242
2816.0 	11.164
2816.7 	11.237
2817.5 	11.16
2817.9 	11.16
2818.6 	11.233
2819.3 	11.299
2820.0 	11.359
2820.6 	11.359
2821.3 	11.413
2822.0 	11.462
2822.7 	11.507
2823.1 	11.507
2823.9 	11.403
2824.7 	11.31
2825.4 	11.369
2825.8 	11.369
2826.6 	11.279
2827.3 	11.341
2828.0 	11.397
2828.4 	11.397
2828.9 	11.397
2829.4 	11.397
2829.8 	11.397
2830.5 	11.447
2831.2 	11.493
2831.9 	11.534
2832.4 	12.03
2833.2 	11.876
2833.9 	11.881
2834.6 	11.885
2835.1 	12.346
2835.8 	12.306
2836.5 	12.269
2836.9 	12.269
2837.8 	11.981
2838.5 	11.976
2839.2 	11.971
2839.6 	11.971
2840.3 	11.966
2841.1 	11.819
2841.9 	11.686
2842.3 	11.686
2843.0 	11.709
2843.8 	11.586
2844.5 	11.619
2844.9 	11.619
2845.6 	11.648
2846.5 	11.42
2847.2 	11.468
2847.6 	11.468
2848.3 	11.512
2849.1 	11.408
2849.5 	11.408
2850.3 	11.315
2851.0 	11.373
2851.7 	11.426
2852.2 	11.931
2852.9 	11.931
2853.6 	11.93
2854.4 	11.786
2854.9 	12.257
2855.6 	12.225
2856.3 	12.196
2856.7 	12.196
2857.1 	12.196
2857.6 	12.628
2858.3 	12.56
2858.8 	12.957
2859.5 	12.858
2860.3 	12.625
2861.0 	12.557
2861.4 	12.557
2862.1 	12.497
2863.0 	12.187
2863.7 	12.162
2864.1 	12.162
2864.8 	12.139
2865.5 	12.118
2866.0 	12.557
2866.7 	12.496
2867.5 	12.298
2868.2 	12.262
2868.7 	12.262
2869.4 	12.23
2870.1 	12.2
2870.8 	12.174
2871.2 	12.174
2872.1 	11.895
2872.8 	11.898
2873.5 	11.898
2873.9 	11.898
2874.7 	11.757
2875.4 	11.773
2876.2 	11.645
2876.6 	11.645
2877.3 	11.671
2878.1 	11.552
2878.5 	11.552
2879.2 	11.588
2880.0 	11.477
2880.8 	11.377
2881.2 	11.377
2881.9 	11.429
2882.6 	11.477
2883.4 	11.376
2883.8 	11.376
2884.6 	11.286
2885.3 	11.347
2886.0 	11.402
2886.5 	11.91
2887.2 	11.911
2887.9 	11.913
2888.7 	11.77
2889.2 	12.243
2889.9 	12.212
2890.6 	12.185
2891.0 	12.185
2891.8 	12.016
2892.5 	12.007
2893.3 	11.856
2893.7 	11.856
2894.4 	11.863
2895.2 	11.725
2895.9 	11.744
2896.3 	11.744
2897.1 	11.618
2897.9 	11.505
2898.6 	11.545
2899.0 	11.545
2899.7 	11.581
2900.5 	11.471
2900.9 	11.471
2901.7 	11.371
2902.4 	11.424
2903.1 	11.472
2903.6 	11.973
2904.3 	11.968
2905.0 	11.964
2905.8 	11.817
2906.3 	12.285
2907.0 	12.25
2907.7 	12.219
2908.4 	12.191
2908.9 	12.623
2909.6 	12.556
2910.4 	12.352
2910.8 	12.352
2911.2 	12.352
2911.7 	12.352
2912.4 	12.311
2912.8 	12.311
2913.5 	12.273
2914.4 	12.273
2915.1 	12.273
2915.5 	12.273
