/dev/ttyS0
/dev/ttyACM0
4408.8 	-8.092
4410.2 	-7.888
4411.2 	-7.932
4412.3 	-7.899
4413.4 	-7.869
4414.4 	-7.915
4415.4 	-7.956
4416.8 	-7.765
4417.9 	-7.748
4418.9 	-7.805
4419.9 	-7.857
4421.0 	-7.831
4422.1 	-7.808
4423.1 	-7.859
4424.4 	-7.721
4425.6 	-7.648
4426.6 	-7.715
4427.6 	-7.775
4428.6 	-7.83
4429.8 	-7.746
4431.1 	-7.619
4432.1 	-7.689
4433.2 	-7.679
4434.3 	-7.67
4435.3 	-7.735
4436.3 	-7.794
4437.5 	-7.713
4438.8 	-7.589
4439.8 	-7.662
4440.8 	-7.727
4442.0 	-7.653
4443.0 	-7.72
4444.0 	-7.78
4445.3 	-7.649
4446.5 	-8.25
4447.5 	-8.26
4448.5 	-8.268
4449.6 	-8.203
4450.7 	-8.144
4451.7 	-8.163
4453.0 	-7.996
4454.1 	-7.957
4455.2 	-7.921
4456.2 	-7.962
4457.2 	-7.999
4458.3 	-7.959
4459.4 	-7.924
4460.4 	-7.964
4461.8 	-7.772
4462.8 	-7.827
4463.9 	-7.804
4464.9 	-7.856
4466.0 	-7.83
4467.0 	-7.83
4468.4 	-7.651
4469.4 	-7.718
4470.4 	-7.778
4471.6 	-7.699
4472.6 	-7.761
4473.6 	-7.817
4474.6 	-7.868
4475.8 	-7.78
4477.1 	-7.65
4478.1 	-7.717
4479.2 	-7.704
4480.3 	-7.693
4481.3 	-7.756
4482.3 	-7.812
4483.4 	-7.791
4484.5 	-7.771
4485.8 	-7.642
4486.8 	-7.709
4487.9 	-7.698
4489.0 	-7.687
4490.0 	-7.75
4491.0 	-7.807
4492.1 	-7.786
4493.2 	-7.767
4494.2 	-7.823
4495.3 	-7.8
4496.3 	-7.853
4497.7 	-7.671
4498.7 	-7.736
4499.8 	-7.722
4500.8 	-7.782
4501.9 	-7.763
4502.9 	-7.819
4504.0 	-7.797
4505.0 	-7.849
4506.1 	-7.824
4507.1 	-7.874
4508.2 	-7.847
4509.5 	-7.71
4510.6 	-7.698
4511.7 	-7.688
4512.7 	-7.751
4513.7 	-7.808
4514.8 	-7.787
4515.9 	-7.768
4516.9 	-7.823
4517.9 	-7.873
4519.0 	-7.846
4520.1 	-7.821
4521.1 	-7.872
4522.1 	-7.917
4523.6 	-7.691
4524.6 	-7.754
4525.6 	-7.811
4526.6 	-7.862
4527.8 	-7.775
4528.8 	-7.83
4529.8 	-7.88
4530.8 	-7.924
4532.0 	-7.831
4533.0 	-7.881
4534.0 	-7.925
4535.0 	-7.966
4536.2 	-7.869
4537.2 	-7.915
4538.5 	-7.771
4539.6 	-7.754
4540.7 	-7.738
4541.7 	-7.796
4542.7 	-7.849
4543.8 	-7.824
4544.9 	-7.801
4545.9 	-7.853
4546.9 	-7.901
4548.0 	-7.901
4549.1 	-7.871
4550.1 	-7.916
4551.4 	-7.773
4552.6 	-7.694
4553.6 	-7.757
4554.6 	-7.813
4555.6 	-7.864
4556.8 	-7.777
4557.8 	-7.832
4558.8 	-7.881
4559.8 	-7.926
4560.9 	-7.893
4562.0 	-7.864
4563.3 	-7.725
4564.3 	-7.725
4565.5 	-7.651
4566.5 	-7.718
4567.5 	-7.778
4568.5 	-7.833
4569.7 	-7.749
4570.7 	-7.806
4571.7 	-7.858
4572.8 	-7.832
4574.2 	-7.652
4575.2 	-7.719
4576.2 	-7.779
4577.3 	-7.761
4578.4 	-7.744
4579.4 	-7.802
4580.4 	-7.854
4581.5 	-7.829
4582.6 	-7.805
4583.9 	-7.672
4585.0 	-7.664
4586.0 	-7.73
4587.1 	-7.716
4588.1 	-7.777
4589.2 	-7.758
4590.2 	-7.815
4591.3 	-7.793
4592.6 	-7.661
4593.7 	-7.654
4594.7 	-7.721
4595.8 	-7.708
4596.8 	-7.769
4597.9 	-7.752
4598.9 	-7.809
4600.3 	-7.631
4601.4 	-7.627
4602.4 	-7.696
4603.4 	-7.759
4604.5 	-7.742
4605.6 	-7.727
4606.9 	-7.602
4608.0 	-8.329
4609.0 	-8.33
4610.1 	-8.259
4611.1 	-8.268
4612.1 	-8.275
4613.6 	-8.015
4614.6 	-8.047
4615.6 	-8.075
4616.7 	-8.029
4617.8 	-7.986
4619.1 	-7.836
4620.1 	-7.885
4621.2 	-7.856
4622.3 	-7.83
4623.3 	-7.88
4624.6 	-7.74
4625.8 	-7.665
4626.8 	-7.665
4627.8 	-7.73
4628.8 	-7.789
4630.2 	-7.614
4631.3 	-7.611
4632.3 	-7.682
4633.3 	-7.746
4634.5 	-7.67
4635.8 	-8.166
4636.8 	-8.183
4637.9 	-8.126
4639.0 	-8.074
4640.0 	-8.1
4641.3 	-7.939
4642.4 	-7.905
4643.5 	-7.875
4644.5 	-7.92
4645.8 	-7.776
4647.0 	-7.697
4648.0 	-7.76
4649.0 	-7.816
4650.3 	-7.682
4651.5 	-7.612
4652.5 	-7.683
4653.5 	-7.746
4654.8 	-7.619
4656.0 	-7.555
4657.0 	-7.631
4658.0 	-7.7
4659.5 	-7.495
4660.5 	-7.577
4661.5 	-7.65
4662.5 	-7.717
4664.0 	-7.511
4665.0 	-7.591
4666.0 	-7.663
4667.3 	-7.544
4668.5 	-7.487
4669.5 	-8.371
4670.5 	-8.369
4672.0 	-8.099
4673.0 	-8.123
4674.0 	-8.145
4675.0 	-8.164
4676.5 	-7.914
4677.5 	-7.956
4678.5 	-7.993
4679.9 	-7.798
4681.0 	-7.778
4682.0 	-7.833
4683.3 	-7.697
4684.4 	-7.686
4685.5 	-7.677
4686.5 	-7.741
4687.8 	-7.614
4688.9 	-7.612
4690.0 	-7.609
4691.3 	-7.495
4692.4 	-7.504
4693.5 	-7.512
4694.5 	-7.592
4695.8 	-7.48
4696.9 	-7.49
4698.0 	-7.499
4699.3 	-7.396
4700.3 	-7.487
4701.4 	-7.497
4702.8 	-7.349
4703.8 	-7.445
4704.9 	-7.459
4705.9 	-7.544
4707.3 	-7.392
4708.3 	-7.484
4709.4 	-7.484
4710.8 	-7.337
4711.8 	-7.434
4712.8 	-7.522
4714.2 	-7.372
4715.3 	-7.393
4716.3 	-7.484
4717.3 	-7.567
4718.7 	-7.413
4719.8 	-7.43
4720.8 	-7.518
4722.2 	-7.368
4723.3 	-7.389
4724.3 	-7.481
4725.3 	-7.564
4726.7 	-7.41
4727.8 	-7.427
4728.8 	-7.516
4730.2 	-7.366
4731.2 	-7.46
4732.3 	-7.473
4733.3 	-7.556
4734.7 	-7.403
4735.7 	-7.494
4736.8 	-7.503
4738.1 	-7.399
4739.2 	-7.417
4740.3 	-7.433
4741.3 	-7.521
4742.7 	-7.371
4743.7 	-7.465
4744.8 	-7.477
4746.1 	-7.375
4747.2 	-7.396
4748.2 	-7.487
4749.3 	-7.497
4750.7 	-7.349
4751.7 	-7.445
4752.7 	-7.531
4753.8 	-7.537
4755.2 	-7.386
4756.2 	-7.478
4757.2 	-7.561
4758.3 	-7.564
4759.7 	-7.41
4760.7 	-7.5
4761.8 	-7.508
4762.9 	-7.516
4764.2 	-7.411
4765.2 	-7.5
4766.3 	-7.509
4767.4 	-7.516
4768.7 	-7.411
4769.7 	-7.501
4770.9 	-7.448
4772.2 	-7.35
4773.2 	-7.445
4774.2 	-7.532
4775.4 	-7.477
4776.7 	-7.375
4777.7 	-7.468
4778.9 	-7.419
4779.9 	-7.508
4780.9 	-7.589
4782.2 	-7.476
4783.4 	-7.426
4784.4 	-7.515
4785.4 	-7.594
4786.7 	-7.482
4787.9 	-7.431
4788.9 	-7.519
4789.9 	-7.598
4791.3 	-7.441
4792.4 	-7.455
4793.4 	-7.541
4794.4 	-7.541
4795.4 	-7.618
4796.9 	-7.421
4797.9 	-7.51
4798.9 	-7.59
4800.1 	-7.529
4801.4 	-7.423
4802.4 	-7.511
4803.4 	-7.591
4804.6 	-7.53
4805.6 	-7.609
4806.9 	-7.495
4807.9 	-7.576
4809.1 	-7.517
4810.1 	-7.596
4811.1 	-7.668
4812.5 	-7.504
4813.6 	-7.512
4814.6 	-7.592
4815.6 	-7.665
4816.7 	-7.657
4818.1 	-7.495
4819.1 	-7.576
4820.1 	-7.65
4821.2 	-7.644
4822.3 	-7.639
4823.6 	-7.522
4824.7 	-7.528
4825.8 	-8.262
4826.8 	-8.27
4828.1 	-8.093
4829.2 	-8.044
4830.3 	-8.0
4831.3 	-8.033
4832.3 	-8.064
4833.7 	-7.862
4834.8 	-7.835
4835.8 	-7.884
4836.9 	-7.856
4838.2 	-7.718
4839.3 	-7.706
4840.3 	-7.767
4841.4 	-7.75
4842.4 	-7.807
4843.8 	-7.63
4844.8 	-7.699
4845.9 	-7.688
4847.0 	-7.678
4848.0 	-7.742
4849.4 	-7.571
4850.4 	-7.646
4851.5 	-7.64
4852.5 	-7.708
4853.9 	-7.54
4854.9 	-7.618
4856.0 	-7.615
4857.0 	-7.685
4858.4 	-7.52
4859.4 	-7.599
4860.5 	-7.598
4861.6 	-7.597
4862.6 	-7.669
4864.0 	-7.505
4865.0 	-7.586
4866.1 	-7.586
4867.1 	-7.659
4868.5 	-7.496
4869.6 	-7.505
4870.6 	-7.585
4871.6 	-7.658
4873.0 	-7.496
4874.1 	-7.504
4875.1 	-7.585
4876.1 	-7.658
4877.5 	-7.658
4878.5 	-7.724
4879.6 	-7.711
4880.6 	-7.772
4882.0 	-7.598
4883.1 	-7.597
4884.4 	-7.484
4885.8 	-7.338
4887.5 	-7.105
4889.4 	-6.845
4892.4 	-6.455
4904.1 	-4.397
4909.2 	-3.818
4912.7 	-3.222
4916.0 	-2.67
4918.6 	-2.106
4921.2 	-1.595
4923.5 	-1.094
4925.8 	-0.64
4927.7 	-0.157
4929.8 	0.239
4931.7 	0.638
4933.8 	0.958
4935.4 	1.367
4937.1 	1.707
4938.8 	2.015
4940.4 	2.322
4942.2 	2.544
4943.8 	2.801
4945.5 	3.003
4946.9 	3.287
4948.5 	3.472
4949.9 	3.711
4951.3 	3.927
4952.9 	4.051
4954.3 	4.235
4955.6 	4.444
4957.0 	4.59
4958.4 	4.722
4960.0 	4.769
4961.4 	4.884
4962.8 	4.987
4964.1 	5.125
4965.2 	5.361
4966.6 	5.419
4967.9 	5.515
4969.3 	5.558
4970.7 	5.597
4971.7 	5.86
4973.0 	5.914
4974.4 	5.919
4975.8 	5.923
4976.8 	6.156
4978.2 	6.137
4979.3 	6.276
4980.6 	6.29
4981.6 	6.487
4983.0 	6.437
4984.1 	6.547
4985.4 	6.535
4986.5 	6.636
4987.9 	6.571
4988.9 	6.742
4990.3 	6.667
4991.3 	6.828
4992.4 	6.901
4993.7 	6.855
4994.8 	6.925
4995.8 	7.062
4997.2 	6.956
4998.2 	7.089
4999.3 	7.137
5000.3 	7.253
5001.7 	7.129
5002.7 	7.246
5003.8 	7.246
5004.9 	7.279
5006.2 	7.196
5007.2 	7.307
5008.3 	7.334
5009.4 	7.358
5010.4 	7.453
5011.7 	7.354
5012.8 	7.376
5013.9 	7.397
5014.9 	7.488
5015.9 	7.57
5017.0 	7.572
5018.1 	7.573
5019.1 	7.647
5020.1 	7.715
5021.2 	7.702
5022.3 	7.691
5023.3 	7.754
5023.7 	7.754
5024.5 	7.754
5025.5 	7.811
5026.6 	7.79
5027.6 	7.843
5028.7 	7.818
5029.7 	7.869
5030.8 	7.842
5031.8 	7.89
5032.9 	7.861
5033.9 	7.908
5035.0 	7.877
5036.0 	7.922
5037.1 	7.89
5038.1 	7.934
5038.8 	8.317
5039.9 	8.247
5041.0 	8.183
5042.0 	8.199
5043.0 	8.213
5044.1 	8.153
5045.2 	8.099
5046.2 	8.123
5047.2 	8.144
5048.3 	8.091
5049.4 	8.042
5050.1 	8.415
5051.1 	8.408
5052.2 	8.329
5053.3 	8.258
5054.3 	8.267
5055.3 	8.274
5056.4 	8.208
5057.5 	8.149
5058.5 	8.168
5059.5 	8.185
5060.3 	8.401
5061.4 	8.323
5062.4 	8.325
5063.4 	8.327
5064.4 	8.329
5065.6 	8.197
5066.6 	8.211
5067.6 	8.224
5068.6 	8.236
5069.5 	8.335
5070.5 	8.337
5071.5 	8.337
5072.5 	8.338
5073.7 	8.206
5074.7 	8.219
5075.7 	8.231
5076.4 	8.586
5077.6 	8.429
5078.6 	8.421
5079.6 	8.421
5080.6 	8.414
5081.7 	8.335
5082.5 	8.536
5083.5 	8.518
5084.5 	8.501
5085.5 	8.486
5086.7 	8.339
5087.7 	8.34
5088.4 	8.684
5089.4 	8.652
5090.6 	8.489
5091.6 	8.475
5092.6 	8.463
5093.6 	8.452
5094.5 	8.53
5095.5 	8.513
5096.5 	8.497
5097.5 	8.482
5098.7 	8.336
5099.4 	8.68
5100.4 	8.648
5101.4 	8.619
5102.5 	8.52
5103.6 	8.43
5104.3 	8.766
5105.3 	8.726
5106.4 	8.616
5107.5 	8.517
5108.5 	8.501
5109.2 	8.83
5110.3 	8.71
5111.3 	8.675
5112.4 	8.571
5113.1 	8.893
5114.2 	8.767
5115.2 	8.727
5116.3 	8.618
5117.3 	8.592
5118.1 	8.768
5119.1 	8.728
5120.2 	8.618
5121.2 	8.592
5122.3 	8.496
5123.0 	8.825
5124.0 	8.779
5125.1 	8.664
5126.2 	8.561
5126.9 	8.884
5127.9 	8.832
5129.0 	8.713
5130.1 	8.605
5131.1 	8.58
5131.8 	8.901
5132.9 	8.775
5134.0 	8.661
5135.0 	8.631
5135.7 	8.947
5136.7 	8.889
5137.9 	8.703
5138.9 	8.669
5139.6 	8.981
5140.6 	8.92
5141.8 	8.732
5142.8 	8.695
5143.5 	9.005
5144.5 	8.941
5145.6 	8.811
5146.7 	8.694
5147.4 	9.004
5148.4 	8.941
5149.4 	8.884
5150.6 	8.699
5151.3 	9.008
5152.3 	8.945
5153.3 	8.945
5154.4 	8.814
5155.5 	8.697
5156.2 	9.006
5157.2 	8.943
5158.2 	8.886
5159.4 	8.7
5160.1 	9.01
5161.1 	8.946
5162.1 	8.888
5163.3 	8.703
5164.0 	9.012
5165.0 	8.948
5165.4 	8.948
5165.8 	8.948
5167.0 	8.757
5168.0 	8.717
5169.0 	8.682
5169.7 	8.993
5170.7 	8.931
5171.9 	8.741
5172.9 	8.703
5173.6 	9.012
5174.6 	8.948
5175.8 	8.757
5176.8 	8.718
5177.5 	9.025
5178.5 	8.96
5179.6 	8.828
5180.7 	8.709
5181.1 	8.709
5181.5 	8.709
5182.5 	8.674
5183.6 	8.57
5184.4 	8.749
5185.4 	8.71
5186.4 	8.675
5187.5 	8.571
5188.3 	8.75
5189.3 	8.711
5190.3 	8.676
5191.4 	8.571
5192.1 	8.893
5193.2 	8.768
5194.2 	8.727
5195.3 	8.618
5196.0 	8.935
5197.1 	8.806
5198.1 	8.762
5198.9 	8.922
5199.9 	8.867
5200.9 	8.817
5202.0 	8.699
5202.7 	9.008
5203.8 	8.872
5204.8 	8.821
5205.9 	8.703
5206.6 	9.012
5207.7 	8.875
5208.7 	8.825
5209.8 	8.706
5210.5 	9.015
5211.6 	8.878
5212.6 	8.827
5213.6 	8.781
5214.4 	8.939
5215.5 	8.809
5216.5 	8.765
5216.9 	8.765
5217.3 	8.765
5218.4 	8.652
5219.5 	8.55
5220.2 	8.874
5221.2 	8.823
5222.2 	8.777
5223.4 	8.777
5224.1 	9.079
5225.1 	9.009
5226.1 	8.945
5227.2 	8.815
5228.0 	8.97
5229.0 	8.91
5230.0 	8.856
5230.7 	9.151
5231.9 	8.94
5232.9 	8.883
5233.9 	8.831
5234.6 	9.128
5235.8 	8.919
5236.8 	8.864
5237.8 	8.815
5238.5 	9.113
5239.7 	8.906
5240.7 	8.852
5241.7 	8.804
5242.4 	9.103
5242.8 	9.103
5243.6 	9.103
5244.4 	9.231
5245.4 	9.146
5246.4 	9.069
5247.5 	8.927
5248.3 	9.071
5249.3 	9.002
5250.3 	8.939
5251.3 	8.882
5252.1 	9.031
5253.2 	8.892
5254.2 	8.84
5255.2 	9.594
5256.0 	9.674
5257.1 	9.474
5258.1 	9.366
5258.8 	9.611
5259.9 	9.417
5261.0 	9.241
5262.0 	9.155
5262.7 	9.421
5263.8 	9.245
5264.8 	9.159
5265.9 	9.008
5266.6 	9.288
5267.7 	9.125
5268.7 	9.05
5269.8 	8.909
5270.5 	9.199
5271.6 	9.044
5272.6 	8.977
5273.7 	8.844
5274.1 	8.844
5274.5 	8.844
5275.6 	8.723
5276.3 	9.03
5277.3 	8.965
5278.4 	8.832
5279.4 	8.786
5280.2 	8.944
5281.2 	8.886
5282.3 	8.762
5283.3 	8.722
5284.1 	8.886
5285.1 	8.834
5286.1 	8.787
5287.2 	8.672
5288.0 	8.841
5289.0 	8.794
5290.0 	8.751
5290.8 	8.912
5291.9 	8.785
5292.9 	8.785
5293.9 	8.743
5294.6 	9.048
5295.7 	8.908
5296.8 	8.781
5297.8 	8.739
5298.5 	9.045
5299.6 	8.905
5300.7 	8.779
5301.7 	8.737
5302.4 	9.043
5302.8 	9.043
5303.6 	9.043
5304.4 	9.176
5305.4 	9.097
5306.4 	9.025
5307.4 	8.96
5308.2 	9.101
5309.3 	8.956
5310.3 	8.897
5311.3 	8.844
5312.1 	8.997
5313.2 	8.861
5314.2 	8.812
5315.2 	8.767
5315.9 	9.07
5317.1 	8.867
5318.1 	8.817
5319.1 	8.772
5319.8 	9.074
5321.0 	8.871
5322.0 	8.821
5322.7 	9.118
5323.7 	9.044
5324.9 	8.844
5325.9 	8.796
5326.6 	9.096
5327.6 	9.024
5328.7 	8.886
5329.8 	8.762
5330.5 	9.065
5331.5 	8.996
5332.5 	8.934
5333.7 	8.744
5334.1 	8.744
5334.5 	8.744
5335.5 	8.706
5336.2 	9.014
5337.3 	8.877
5338.4 	8.754
5339.4 	8.715
5340.1 	9.023
5341.2 	8.885
5342.3 	8.76
5343.3 	8.72
5344.0 	9.028
5345.1 	8.89
5346.2 	8.765
5347.2 	8.724
5347.9 	9.032
5349.0 	8.893
5350.0 	8.84
5351.1 	8.72
5351.8 	9.028
5352.9 	8.889
5353.9 	8.837
5354.7 	8.99
5355.7 	8.929
5356.8 	8.8
5357.8 	8.756
5358.5 	9.06
5359.6 	8.919
5360.7 	8.791
5361.7 	8.748
5362.4 	8.748
5363.5 	8.637
5364.5 	8.609
5365.6 	8.511
5366.3 	8.838
5367.3 	8.791
5368.4 	8.676
5369.5 	8.571
5370.2 	8.893
5371.2 	8.84
5372.3 	8.72
5373.3 	8.684
5374.1 	8.852
5375.1 	8.804
5376.2 	8.687
5377.2 	8.654
5378.0 	8.825
5379.0 	8.779
5380.0 	8.737
5380.8 	8.9
5381.9 	8.774
5382.9 	8.733
5383.9 	8.696
5384.7 	8.863
5385.8 	8.74
5386.8 	8.702
5387.8 	8.668
5388.5 	8.981
5389.7 	8.786
5390.7 	8.744
5391.7 	8.706
5392.4 	9.015
5393.5 	8.878
5394.0 	8.878
5394.4 	8.878
5395.4 	8.827
5396.4 	8.78
5397.5 	8.666
5398.3 	8.836
5399.3 	8.789
5400.3 	8.746
5401.3 	8.708
5402.2 	8.762
5403.2 	8.722
5404.2 	8.686
5405.2 	8.653
5406.1 	8.713
5407.1 	8.678
5408.1 	8.646
5408.8 	8.961
5409.3 	8.961
5410.0 	8.961
5411.1 	8.829
5411.8 	9.126
5412.8 	9.051
5413.9 	8.91
5415.0 	8.783
5415.7 	9.085
5416.7 	9.014
5417.8 	8.877
5418.9 	8.753
5419.6 	9.057
5420.6 	8.989
5421.7 	8.855
5422.7 	8.806
5423.5 	8.962
5424.5 	8.903
5425.5 	8.849
5426.6 	8.728
5427.4 	8.892
5428.4 	8.84
5429.4 	8.792
5430.5 	8.677
5431.2 	8.988
5432.3 	8.854
5432.7 	8.854
5433.1 	8.854
5434.2 	8.732
5435.2 	8.695
5436.3 	8.589
5437.0 	8.909
5438.1 	8.782
5439.1 	8.74
5440.2 	8.63
5440.9 	8.946
5442.0 	8.815
5443.0 	8.77
5444.0 	8.73
5444.8 	8.893
5445.2 	8.893
5446.0 	8.893
5447.0 	8.841
5447.7 	9.136
5448.8 	8.988
5449.8 	8.926
5450.6 	9.071
5451.6 	9.001
5452.6 	8.938
5453.7 	8.809
5454.5 	8.965
5455.5 	8.905
5456.5 	8.852
5457.6 	8.73
5458.4 	8.894
5459.4 	8.841
5460.4 	8.794
5461.5 	8.678
5462.3 	8.846
5463.3 	8.798
5464.3 	8.755
5465.3 	8.716
5466.2 	8.769
5467.2 	8.729
5468.2 	8.692
5469.2 	8.659
5470.0 	8.829
5471.1 	8.71
5472.1 	8.675
5473.1 	8.643
5473.8 	8.958
5475.0 	8.766
5476.0 	8.726
5477.0 	8.689
5477.7 	9.0
5478.9 	8.803
5479.9 	8.759
5480.9 	8.72
5481.6 	9.027
5482.8 	8.828
5483.8 	8.782
5484.5 	9.084
5485.5 	9.013
5486.6 	8.876
5487.1 	8.876
5487.5 	8.876
5488.5 	8.825
5489.5 	8.779
5490.3 	8.938
5491.4 	8.808
5492.4 	8.764
5493.4 	8.724
5494.2 	8.888
5495.2 	8.836
5496.3 	8.716
5497.0 	9.024
5498.0 	8.959
5499.1 	8.827
5500.2 	8.708
5500.9 	9.017
5501.9 	8.952
5503.0 	8.952
5503.7 	9.238
5504.8 	9.079
5505.8 	9.009
5506.8 	8.945
5507.6 	9.088
5508.7 	8.944
5509.7 	8.887
5510.4 	9.178
5511.5 	9.025
5512.6 	8.887
5513.6 	8.835
5514.0 	8.835
5514.4 	8.835
5515.5 	8.716
5516.2 	9.024
5517.3 	8.886
5518.3 	8.834
5519.1 	8.987
5520.1 	8.926
5521.2 	8.797
5522.2 	8.754
5523.0 	8.915
5524.0 	8.861
5525.0 	8.811
5525.8 	8.967
5526.9 	8.834
5527.9 	8.788
5528.6 	9.089
5529.7 	8.944
5530.8 	8.814
5531.5 	9.113
5532.5 	9.039
5533.5 	8.973
5534.3 	9.113
5535.4 	8.966
5536.4 	8.907
5537.1 	9.196
5538.2 	9.042
5539.3 	8.902
5540.0 	9.192
5541.0 	9.111
5542.0 	9.038
5543.2 	8.838
5543.9 	9.134
5544.9 	9.058
5545.9 	8.99
5546.8 	9.017
5547.8 	8.953
5548.8 	8.895
5549.5 	9.185
5550.5 	9.105
5551.1 	9.105
5551.5 	9.105
5552.5 	9.032
5553.5 	8.966
5553.9 	8.966
5554.4 	8.966
5555.5 	8.834
5556.2 	9.13
5557.2 	9.055
5558.2 	8.987
5559.0 	9.126
5560.1 	8.978
5561.1 	8.917
5562.1 	8.863
5562.9 	9.013
5564.0 	8.876
5565.0 	8.826
5565.7 	9.123
5566.8 	8.975
5567.8 	8.915
5568.6 	9.061
5569.6 	9.061
5570.6 	8.992
5571.1 	8.992
5571.5 	8.992
5572.6 	8.857
5573.3 	9.152
5574.3 	9.074
5575.4 	8.932
5576.4 	8.875
5576.9 	8.875
5577.3 	8.875
5578.3 	8.825
5579.1 	8.979
5580.1 	8.918
5581.2 	8.79
5581.9 	9.091
5583.0 	8.947
5584.0 	8.889
5584.7 	9.18
5585.8 	9.028
5586.9 	8.889
5587.6 	9.181
5588.0 	9.181
5588.7 	9.181
5589.8 	9.028
5590.5 	9.306
5591.6 	9.141
5592.6 	9.064
5593.3 	9.339
5593.8 	9.339
5594.5 	9.339
5595.3 	9.444
5596.3 	9.338
5597.3 	9.243
5598.1 	9.357
5599.2 	9.187
5600.2 	9.107
5600.9 	9.377
5601.9 	9.278
5603.1 	9.055
5603.8 	9.33
5604.8 	9.236
5605.8 	9.151
5607.0 	8.94
5607.7 	9.226
5608.1 	9.226
5608.5 	9.226
5609.5 	9.142
5610.7 	8.932
5611.1 	8.932
5611.5 	8.932
5612.5 	8.876
5613.2 	9.168
5614.3 	9.016
5615.4 	8.879
5616.1 	9.171
5617.1 	9.092
5618.1 	9.021
5618.9 	9.156
5620.0 	9.006
5621.0 	8.942
5621.7 	9.228
5622.8 	9.071
5623.9 	8.928
5624.6 	9.216
5625.6 	9.132
5626.7 	8.984
5627.4 	9.266
5628.5 	9.105
5629.5 	9.032
5630.3 	9.167
5631.3 	9.088
5632.4 	8.944
5633.1 	9.23
5634.1 	9.23
5635.2 	9.072
5635.9 	9.346
5637.0 	9.177
5638.0 	9.097
5638.7 	9.369
5639.8 	9.198
5640.9 	9.043
5641.6 	9.32
5642.6 	9.226
5643.4 	9.342
5644.4 	9.246
5645.5 	9.087
5646.2 	9.359
5647.3 	9.189
5648.3 	9.108
5649.1 	9.235
5650.1 	9.15
5651.1 	9.073
5651.9 	9.203
5652.9 	9.121
5653.7 	9.247
5654.7 	9.161
5655.8 	9.01
5656.5 	9.289
5657.6 	9.126
5658.6 	9.051
5659.4 	9.184
5660.4 	9.103
5661.4 	9.031
5662.2 	9.165
5663.3 	9.014
5664.0 	9.293
5665.0 	9.202
5666.0 	9.12
5666.8 	9.246
5667.9 	9.087
5668.9 	9.016
5669.6 	9.295
5670.7 	9.131
5671.8 	8.983
5672.5 	9.265
5673.5 	9.177
5674.2 	9.44
5675.4 	9.202
5676.4 	9.12
5677.1 	9.389
5678.1 	9.289
5679.3 	9.065
5680.0 	9.339
5681.0 	9.244
5681.7 	9.501
5682.7 	9.39
5683.9 	9.156
5684.6 	9.422
5685.6 	9.319
5686.6 	9.225
5687.5 	9.23
5688.5 	9.145
5689.5 	9.068
5690.2 	9.342
5691.3 	9.174
5692.1 	9.295
5693.1 	9.204
5694.1 	9.121
5694.9 	9.247
5696.0 	9.088
5697.0 	9.017
5697.7 	9.296
5698.7 	9.205
5699.5 	9.323
5700.6 	9.156
5701.6 	9.078
5702.3 	9.351
5703.4 	9.182
5704.4 	9.182
5705.2 	9.302
5706.2 	9.21
5707.2 	9.127
5708.0 	9.253
5709.1 	9.093
5709.8 	9.365
5710.8 	9.267
5711.9 	9.106
5712.6 	9.376
5713.7 	9.204
5714.7 	9.122
5715.5 	9.248
5716.5 	9.161
5717.2 	9.426
5718.3 	9.25
5719.4 	9.09
5720.1 	9.362
5721.1 	9.265
5722.2 	9.104
5722.9 	9.374
5724.0 	9.203
5724.7 	9.464
5725.7 	9.357
5726.8 	9.187
5727.6 	9.306
5728.6 	9.214
5729.6 	9.131
5730.4 	9.256
5731.5 	9.096
5731.9 	9.096
5732.3 	9.096
5733.3 	9.024
5734.0 	9.302
5735.2 	9.077
5736.2 	9.007
5736.9 	9.287
5737.9 	9.196
5738.7 	9.315
5739.8 	9.149
5740.8 	9.072
5741.5 	9.346
5742.5 	9.25
5743.7 	9.03
5744.4 	9.307
5745.4 	9.215
5746.4 	9.132
5747.3 	9.145
5747.7 	9.145
5748.1 	9.145
5749.1 	9.069
5750.1 	8.999
5750.9 	9.137
5752.0 	8.988
5753.0 	8.926
5753.7 	9.214
5754.8 	9.058
5755.5 	9.333
5756.6 	9.165
5757.6 	9.087
5758.3 	9.359
5759.4 	9.189
5760.5 	9.035
5761.2 	9.312
5762.2 	9.22
5763.0 	9.336
5764.0 	9.241
5765.1 	9.082
5765.8 	9.355
5766.9 	9.185
5767.9 	9.105
5768.7 	9.232
5769.7 	9.147
5770.5 	9.271
5771.5 	9.182
5772.5 	9.182
5773.3 	9.302
5774.3 	9.21
5775.4 	9.054
5776.1 	9.33
5777.2 	9.163
5777.9 	9.428
5779.0 	9.251
5780.0 	9.164
5780.4 	9.164
5780.8 	9.164
5781.9 	9.013
5782.6 	9.292
5783.7 	9.128
5784.7 	9.053
5785.4 	9.329
5786.5 	9.162
5787.3 	9.284
5788.3 	9.194
5789.3 	9.112
5790.1 	9.239
5791.2 	9.081
5792.2 	9.01
5792.9 	9.29
5793.9 	9.199
5794.8 	9.206
5795.8 	9.124
5796.8 	9.049
5797.5 	9.325
5798.7 	9.097
5799.7 	9.025
5800.4 	9.304
5801.4 	9.212
5802.1 	9.472
5803.3 	9.23
5804.3 	9.145
5805.0 	9.412
